,trade_date,open,close,high,low
209,20230101,22.12,22.36,22.52,21.36
208,20221225,21.76,21.98,22.49,21.22
207,20221218,21.22,21.86,22.34,21.04
206,20221211,20.8,21.28,21.78,20.8
205,20221204,20.3,20.93,21.4,19.94
204,20221127,20.94,20.4,21.11,19.95
203,20221120,21.43,20.97,22.2,20.97
202,20221113,21.9,21.38,22.46,20.98
201,20221106,19.71,21.98,22.35,19.15
200,20221030,20.3,19.89,22.38,19.53
199,20221023,21.08,20.4,22.1,19.26
198,20221016,19.86,20.56,21.13,18.51
197,20221002,20.73,19.94,21.29,19.6
196,20220925,21.49,21.08,21.49,20.37
195,20220918,20.66,21.58,21.96,20.44
194,20220911,20.44,20.66,20.71,19.82
193,20220904,22.01,20.44,22.13,19.95
192,20220828,21.97,22.45,22.84,21.5
191,20220821,21.98,22.04,22.91,21.75
190,20220814,22.45,22.03,22.68,21.63
189,20220807,22.67,22.5,23.44,21.76
188,20220731,24.34,22.79,24.6,22.42
187,20220724,24.32,24.39,24.8,23.4
186,20220717,25.13,24.6,25.32,24.04
185,20220710,24.82,25.3,25.63,23.62
184,20220703,24.82,24.87,26.62,24.67
183,20220626,23.3,24.88,25.32,23.06
182,20220619,23.16,23.3,23.6,22.18
181,20220612,23.95,23.38,24.01,22.35
180,20220605,22.94,23.86,24.82,22.02
179,20220529,23.55,23.19,24.79,21.65
178,20220522,23.12,23.58,23.75,22.35
177,20220515,22.66,23.02,24.37,21.99
176,20220508,21.55,22.91,23.45,21.55
175,20220501,19.01,21.78,22.0,18.58
174,20220424,18.79,19.35,20.01,18.06
173,20220417,20.87,19.07,23.66,18.69
172,20220410,20.92,20.39,21.01,19.8
171,20220403,21.41,20.97,21.55,20.39
170,20220327,21.52,21.15,22.2,20.81
169,20220320,20.11,21.18,21.43,18.78
168,20220313,20.94,20.57,21.06,19.05
167,20220306,23.61,21.03,23.83,20.93
166,20220227,24.65,23.56,24.93,22.68
165,20220220,24.44,24.57,24.72,23.12
164,20220213,27.23,24.44,28.63,24.34
163,20220130,26.48,26.89,27.8,25.41
162,20220123,28.05,26.48,28.34,26.12
161,20220116,29.57,28.31,29.72,27.91
160,20220109,32.83,29.57,33.13,29.54
159,20220102,30.66,33.14,33.23,30.24
158,20211226,32.38,30.73,33.34,30.3
157,20211219,33.1,32.84,34.15,31.29
156,20211212,31.71,32.16,33.36,30.58
155,20211205,31.36,31.77,31.94,30.03
154,20211128,31.43,31.53,32.13,29.19
153,20211121,30.4,31.41,31.71,29.63
152,20211114,30.26,29.82,31.13,28.32
151,20211107,26.81,29.64,31.27,26.53
150,20211031,29.0,26.92,29.47,26.75
149,20211024,27.34,29.07,29.51,27.1
148,20211017,28.61,27.44,29.09,26.8
147,20211010,28.54,28.56,29.09,27.87
146,20211003,27.94,28.35,29.58,27.11
145,20210926,30.28,27.84,30.86,27.75
144,20210919,29.02,30.55,31.33,28.63
143,20210912,27.73,29.24,30.28,26.92
142,20210905,27.14,27.31,28.91,26.96
141,20210829,26.26,27.38,28.98,26.1
140,20210822,26.4,26.27,26.88,24.85
139,20210815,26.43,26.5,27.59,25.67
138,20210808,25.95,26.56,28.04,25.7
137,20210801,26.93,25.95,27.72,25.08
136,20210725,29.12,27.13,29.31,26.91
135,20210718,28.98,29.16,30.48,27.94
134,20210711,29.68,28.65,30.48,26.79
133,20210704,30.66,29.6,30.73,28.84
132,20210627,32.13,30.6,32.73,28.75
131,20210620,30.3,32.06,33.52,29.76
130,20210613,32.12,30.22,32.13,29.35
129,20210606,30.83,31.75,32.06,29.68
128,20210530,28.77,30.46,33.11,28.2
127,20210523,28.49,28.84,30.11,27.77
126,20210516,29.32,28.83,29.57,27.48
125,20210509,30.21,29.32,30.87,28.85
124,20210502,28.96,29.96,31.31,28.17
123,20210425,24.78,28.66,28.86,24.31
122,20210418,24.81,24.63,25.03,23.32
121,20210411,25.79,24.87,26.07,24.61
120,20210404,27.36,25.79,27.36,25.47
119,20210328,25.67,27.08,27.14,24.13
118,20210321,26.26,25.72,26.54,25.01
117,20210314,28.35,26.43,28.67,26.19
116,20210307,27.21,28.24,29.65,26.03
115,20210228,30.58,27.21,30.59,26.62
114,20210221,33.43,30.49,34.05,29.7
113,20210214,29.68,33.6,33.93,29.68
112,20210207,30.39,30.29,32.17,28.71
111,20210131,33.95,30.73,34.52,29.3
110,20210124,31.08,34.88,36.51,30.72
109,20210117,32.02,31.55,32.84,28.66
108,20210110,29.15,31.67,33.6,29.11
107,20210103,29.85,60.0,63.88,28.44
106,20201227,27.89,29.61,61.4,26.44
105,20201220,55.17,56.3,56.68,26.02
104,20201213,26.18,26.78,59.0,25.82
103,20201206,52.3,26.0,53.78,25.33
102,20201129,55.0,52.3,55.58,25.25
101,20201122,54.08,27.46,57.2,25.99
100,20201115,55.0,53.77,55.96,25.95
99,20201108,24.46,26.39,54.26,23.5
98,20201101,23.39,23.47,50.05,22.24
97,20201025,26.98,47.5,55.29,23.23
96,20201018,25.04,54.84,57.47,24.95
95,20201011,51.81,25.1,52.17,24.71
94,20201004,25.33,25.2,53.06,24.64
93,20200927,52.1,25.18,52.58,24.4
92,20200920,23.84,52.6,54.08,23.77
91,20200913,55.1,48.0,55.54,23.06
90,20200906,55.97,55.1,57.52,26.36
89,20200830,24.91,27.76,56.67,24.54
88,20200823,25.45,50.52,53.32,24.31
87,20200816,55.9,52.14,57.0,24.5
86,20200809,27.67,27.64,60.0,24.83
85,20200802,22.11,56.54,59.41,21.41
84,20200726,19.91,21.63,48.36,19.91
83,20200719,20.63,19.71,44.45,18.82
82,20200712,18.64,41.82,42.34,18.34
81,20200705,35.08,18.59,39.84,17.63
80,20200628,36.5,36.24,38.24,35.8
79,20200621,36.48,36.08,37.53,35.27
78,20200614,35.3,37.33,38.91,34.6
77,20200607,33.6,35.13,35.13,32.6
76,20200531,28.02,33.02,35.38,28.02
75,20200524,26.1,28.3,29.58,25.5
74,20200517,26.8,26.06,27.27,25.72
73,20200510,27.67,27.84,28.45,27.4
72,20200503,26.92,27.34,28.14,24.76
71,20200426,25.61,26.9,27.65,25.21
70,20200419,23.8673,25.99,26.66,23.6638
69,20200412,23.0951,23.5725,24.0639,22.8916
68,20200405,23.0109,22.7512,23.0671,21.7684
67,20200329,22.4634,23.2706,24.1622,22.1264
66,20200322,24.5693,23.2496,24.6325,22.2036
65,20200315,27.6159,24.5553,29.0479,23.5374
64,20200308,23.9867,27.988000000000003,28.4302,23.9796
63,20200301,25.6574,23.7761,25.7276,23.6778
62,20200223,24.0288,25.6714,26.2541,23.9726
61,20200216,24.2043,24.0639,25.6082,23.769000000000002
60,20200209,19.6063,24.1481,24.5482,19.6063
59,20200126,23.0109,21.7824,23.3408,21.5648
58,20200119,22.9267,23.0179,23.8463,22.680999999999997
57,20200112,22.8354,22.7722,23.1092,22.3791
56,20200105,22.0422,22.8846,23.2215,21.7473
55,20191229,21.7193,21.6701,22.351,21.5368
54,20191222,21.4244,21.6631,22.344,21.2419
53,20191215,20.0766,21.2489,21.3613,19.9222
52,20191208,20.189,19.9152,20.189,19.4519
51,20191201,20.9541,20.3855,21.3893,20.2872
50,20191124,22.2387,20.898000000000003,22.323,20.3644
49,20191117,22.8144,22.5336,23.8112,21.4104
48,20191110,22.5336,23.2285,23.769000000000002,22.5336
47,20191103,23.734,22.8775,24.0358,22.1124
46,20191027,24.8501,23.8252,24.8571,23.4953
45,20191020,26.2892,24.7027,26.4366,24.5763
44,20191013,24.4219,26.1628,26.3313,24.3938
43,20191006,25.3906,24.6044,25.4117,24.5553
42,20190929,27.0262,25.3204,27.0262,24.4991
41,20190922,26.2541,27.0262,28.2126,25.7978
40,20190915,25.8399,26.233,26.9701,25.3134
39,20190908,24.2745,25.4819,26.0364,23.769000000000002
38,20190901,25.6293,24.2113,26.233,23.9165
37,20190825,26.1277,26.57,27.5597,25.6293
36,20190818,23.8673,26.2541,27.9809,23.4812
35,20190811,24.2324,23.1653,25.2643,22.7091
34,20190804,20.7997,24.7939,24.9203,20.4697
33,20190728,21.0032,20.919,21.1577,20.0766
32,20190721,21.7614,21.0032,21.7614,20.8488
31,20190714,22.1615,22.0352,22.5546,21.1998
30,20190707,20.6944,22.3932,23.0671,20.5891
29,20190630,20.5821,20.2872,20.919,20.1468
28,20190623,19.8871,20.7084,20.8839,19.5361
27,20190616,19.2834,19.6203,20.5329,19.2834
26,20190609,21.8246,19.3466,22.0071,19.15
25,20190602,20.5048,21.9018,22.0632,20.2521
24,20190526,22.7371,20.3715,22.8144,20.1539
23,20190519,23.0297,22.9554,23.8663,22.7871
22,20190512,22.796999999999997,23.1485,23.495,22.1188
21,20190505,23.7673,24.0347,24.0495,23.0644
20,20190428,25.5248,23.6832,25.5446,23.6832
19,20190421,25.2723,25.4406,26.3812,24.0099
18,20190414,24.5248,24.703000000000003,25.3564,23.9356
17,20190407,23.1782,24.3663,24.995,23.1782
16,20190331,23.3317,23.1733,23.7129,22.4604
15,20190324,23.703000000000003,23.9109,24.7376,23.2822
14,20190317,24.2129,23.5743,25.396,23.0
13,20190310,23.6485,24.3564,26.7228,23.4455
12,20190303,22.2327,23.796999999999997,24.1782,22.1782
11,20190224,22.0545,22.1139,22.8812,21.7723
10,20190217,21.2624,21.9059,22.3267,21.1139
9,20190203,24.0149,21.099,24.099,20.297
8,20190127,24.296999999999997,23.8564,25.6188,23.8564
7,20190120,25.0495,24.3119,25.1436,23.6683
6,20190113,23.6634,25.2228,25.6287,23.1287
5,20190106,23.3416,23.6733,23.7079,22.796999999999997
4,20181230,24.7921,23.1188,25.4307,23.0099
3,20181223,25.5842,25.0396,25.9901,24.4406
2,20181216,28.198,25.7426,28.4257,25.5792
1,20181209,27.8168,28.7079,33.6584,27.8168
0,20181202,22.9901,25.2871,25.2871,22.9901
