,trade_date,open,close,high,low
219,20220417,11.7,11.31,12.09,11.25
218,20220410,12.01,11.79,12.47,11.45
217,20220403,12.3,11.9,12.55,11.9
216,20220327,12.52,12.36,12.63,12.1
215,20220320,12.94,12.54,13.0,11.11
214,20220313,12.79,12.94,14.12,12.16
213,20220306,12.83,12.84,13.14,12.4
212,20220227,13.03,12.83,13.38,12.5
211,20220220,12.67,13.02,13.23,12.64
210,20220213,12.88,12.84,13.72,12.6
209,20220130,13.33,12.83,13.59,12.14
208,20220123,14.57,13.51,14.8,13.14
207,20220116,14.39,14.56,15.88,14.21
206,20220109,14.09,14.51,16.58,14.0
205,20220102,12.32,14.15,14.58,12.2
204,20211226,13.57,12.25,13.77,12.23
203,20211219,14.2,13.51,14.35,13.48
202,20211212,14.51,14.11,14.7,13.66
201,20211205,14.58,14.62,15.28,14.3
200,20211128,14.67,14.73,15.18,14.23
199,20211121,15.28,14.62,15.39,14.3
198,20211114,16.47,15.23,16.69,15.02
197,20211107,14.45,16.76,17.13,14.18
196,20211031,15.5,14.36,15.99,14.1
195,20211024,16.91,15.63,17.35,15.52
194,20211017,16.31,16.88,17.36,16.03
193,20211010,15.64,16.3,16.46,15.64
192,20211003,15.53,15.58,15.8,14.14
191,20210926,16.01,15.53,16.53,15.31
190,20210919,15.07,16.1,16.49,14.85
189,20210912,15.4,15.07,16.22,14.8
188,20210905,14.79,15.39,15.6,14.1
187,20210829,14.72,14.95,15.41,14.3
186,20210822,13.73,14.72,15.54,13.66
185,20210815,11.52,13.96,15.01,11.5
184,20210808,11.44,11.5,12.8,11.18
183,20210801,12.31,11.46,12.41,11.31
182,20210725,12.85,12.3,13.82,12.25
181,20210718,14.37,12.88,14.55,12.88
180,20210711,15.0,14.39,15.41,13.6
179,20210704,16.0,15.1,16.86,14.7
178,20210627,15.32,16.42,17.55,14.98
177,20210620,15.52,15.68,16.3,13.5
176,20210613,13.86,15.61,15.61,13.34
175,20210606,15.3,13.86,16.5,13.5
174,20210530,13.76,15.22,15.55,13.35
173,20210523,11.02,13.15,13.15,10.38
172,20210516,11.02,11.29,11.6,10.9
171,20210509,10.1,11.01,11.39,10.0
170,20210502,10.78,10.0,10.97,9.9
169,20210425,11.36,10.88,12.5,10.87
168,20210418,10.39,10.84,10.84,9.65
167,20210411,10.38,10.38,11.06,10.08
166,20210404,9.93,10.25,11.08,9.18
165,20210328,11.03,9.88,11.09,9.5
164,20210321,11.67,11.15,12.08,10.48
163,20210314,10.03,11.46,12.2,9.88
162,20210307,9.87,10.08,11.27,9.25
161,20210228,8.73,10.28,10.4,8.71
160,20210221,8.07,8.7,8.78,8.01
159,20210214,7.68,7.99,8.03,7.45
158,20210207,8.3,7.66,8.43,7.58
157,20210131,9.08,8.38,9.6,8.28
156,20210124,9.02,9.1,9.56,8.94
155,20210117,9.31,9.01,9.36,8.27
154,20210110,10.74,9.35,10.83,8.98
153,20210103,10.75,10.7,10.85,10.18
152,20201227,12.13,10.6,12.34,10.41
151,20201220,13.97,12.2,14.52,11.76
150,20201213,23.84,15.52,24.28,15.52
149,20201206,19.49,23.84,27.6,19.49
148,20201129,20.31,21.66,26.48,19.52
147,20201122,21.27,20.31,22.0,19.97
146,20201115,21.31,21.15,22.18,20.4
145,20201108,19.97,21.05,22.0,19.89
144,20201101,21.5,20.48,21.62,20.35
143,20201025,22.0,21.59,22.19,21.06
142,20201018,21.89,21.96,22.36,21.12
141,20201011,19.89,21.37,21.77,19.89
140,20201004,20.71,19.99,21.58,18.05
139,20200927,20.8,20.71,22.19,20.15
138,20200920,22.6,20.9,22.66,20.11
137,20200913,23.89,22.28,24.2,20.5
136,20200906,24.12,23.89,24.65,22.26
135,20200830,22.34,24.12,25.19,21.81
134,20200823,20.51,22.34,23.97,20.49
133,20200816,19.92,20.98,21.18,19.65
132,20200809,18.37,19.92,21.12,18.37
131,20200802,16.81,18.36,18.62,16.19
130,20200726,17.08,16.81,18.13,16.69
129,20200719,20.9,17.08,21.06,16.8
128,20200712,20.02,20.7,21.93,18.4
127,20200705,19.3,20.1,20.56,18.3
126,20200628,20.29,19.04,20.68,19.0
125,20200621,20.11,20.57,21.18,19.46
124,20200614,21.51,20.26,22.0,20.0
123,20200607,21.3,21.85,22.21,20.7
122,20200531,21.5657,21.56,22.3785,20.44
121,20200524,20.4598,21.7123,21.8589,20.0001
120,20200517,18.3479,20.3532,21.0994,18.2546
119,20200510,18.1213,18.4611,19.0541,17.7283
118,20200503,18.2279,18.0547,18.7742,17.2419
117,20200426,18.5877,18.2279,19.0341,17.8549
116,20200419,18.3545,18.8009,20.5264,17.3219
115,20200412,17.6084,18.2146,19.4538,17.3219
114,20200405,17.655,17.9015,18.2479,17.162
113,20200329,16.629,17.3619,19.0008,16.5224
112,20200322,15.6696,17.0487,17.3752,14.4638
111,20200315,15.2233,15.7296,16.3758,14.7303
110,20200308,14.5304,15.5164,15.9761,14.5237
109,20200301,13.9241,14.5904,15.0567,13.7442
108,20200223,13.3312,13.8908,14.0907,13.3312
107,20200216,12.8182,13.3245,13.8042,12.6916
106,20200209,12.7249,12.7982,13.1913,11.4524
105,20200126,15.0034,14.1373,15.3165,13.9108
104,20200119,15.6363,15.1367,16.5224,15.09
103,20200112,14.8302,15.6363,15.7896,14.5237
102,20200105,14.6703,15.0034,15.1233,14.6636
101,20191229,15.0567,14.8102,15.2965,14.5637
100,20191222,15.5031,15.07,15.9161,15.0034
99,20191215,15.5564,15.4564,16.136,14.3838
98,20191208,15.642999999999999,15.5164,15.7163,14.9301
97,20191201,16.1893,15.4298,16.8955,14.8902
96,20191124,13.5244,16.3692,17.0954,13.3911
95,20191117,13.4578,13.5311,14.1773,13.3578
94,20191110,13.6243,13.550999999999998,13.8309,13.4178
93,20191103,13.2579,13.8309,14.2972,13.0314
92,20191027,12.7649,13.1646,13.4245,12.3585
91,20191020,13.2379,12.7449,13.6043,12.5917
90,20191013,12.8315,13.2046,13.3112,12.8315
89,20191006,12.9514,12.8781,13.0181,12.7382
88,20190929,13.7376,12.8781,13.8975,12.6849
87,20190922,13.7576,13.7909,14.0574,13.5311
86,20190915,13.6576,13.7576,14.3372,13.5244
85,20190908,12.6783,13.591,13.7043,12.6783
84,20190901,12.605,12.8582,13.5177,12.4851
83,20190825,12.6783,12.8915,13.2912,12.6783
82,20190818,12.3785,12.6783,13.4644,12.1919
81,20190811,13.2845,12.3452,13.5244,12.0654
80,20190804,13.5777,13.2779,14.3772,13.0714
79,20190728,13.9441,13.5843,13.9441,12.9314
78,20190721,14.9101,13.8575,15.3032,13.8575
77,20190714,14.0307,15.0834,15.5231,13.4711
76,20190707,14.1666,14.0075,15.5985,13.7556
75,20190630,14.2263,13.8683,14.8362,13.5899
74,20190623,13.8617,14.107000000000001,14.4384,13.3048
73,20190616,14.2528,13.9147,14.5379,13.4573
72,20190609,14.4915,13.9876,15.0483,13.5236
71,20190602,14.9224,14.4915,15.7775,14.2992
70,20190526,14.9621,14.9157,15.4394,13.5899
69,20190519,14.7765,14.6704,15.8969,14.286
68,20190512,14.0473,14.7633,15.4461,12.8872
67,20190505,16.2283,14.3058,16.2349,14.0539
66,20190428,17.9453,16.4802,18.9065,16.1819
65,20190421,17.7994,17.9055,18.2237,16.8515
64,20190414,18.4358,17.6867,19.6158,17.4481
63,20190407,18.343,18.1442,20.3318,18.0911
62,20190331,20.7494,18.3629,22.3869,16.7056
61,20190324,19.2247,21.4787,21.8167,18.4955
60,20190317,20.3185,19.417,24.4618,18.6347
59,20190310,15.9963,20.3252,20.3252,15.5588
58,20190303,17.236,15.8902,18.8933,15.2604
57,20190224,12.7281,17.5409,18.5618,12.6817
56,20190217,11.9856,12.9734,13.7026,11.8
55,20190203,13.57,11.7271,13.9943,11.2431
54,20190127,14.6373,13.5103,15.2406,13.4904
53,20190120,14.3191,14.929,15.2339,13.2717
52,20190113,15.3135,14.2661,15.8107,14.1931
51,20190106,14.4649,15.3533,16.0427,14.1865
50,20181230,15.6449,14.1269,15.6781,13.4639
49,20181223,13.390999999999998,15.6648,16.3742,12.8342
48,20181216,12.4033,13.2385,14.517999999999999,12.0718
47,20181209,13.0264,12.6751,13.2319,12.4629
46,20181202,12.6287,12.6419,13.8219,12.3171
45,20181125,14.4848,12.7215,14.7699,12.3171
44,20181118,13.5965,14.6837,14.876,13.390999999999998
43,20181111,14.5909,14.3324,17.5674,14.0738
42,20181104,11.4354,14.5843,14.5843,10.745999999999999
41,20181028,12.6618,11.568,13.6893,11.3028
40,20181021,10.6067,12.6949,13.5634,10.4145
39,20181014,10.6067,10.6399,10.6664,9.3803
38,20180930,11.0244,10.7924,11.157,10.6797
37,20180923,10.8984,11.0509,11.1039,10.6134
36,20180916,11.1503,10.8785,11.2697,10.7393
35,20180909,11.6276,11.1238,11.7536,10.9846
34,20180902,12.0983,11.6475,12.3701,11.6475
33,20180826,12.3834,12.0983,12.5557,11.853
32,20180819,12.264000000000001,12.6684,13.2253,11.7072
31,20180812,13.5302,12.3502,13.5302,11.674000000000001
30,20180805,13.3778,13.5435,14.5047,13.0596
29,20180729,13.1391,13.4507,13.6562,13.0131
28,20180722,13.2717,13.1325,13.5634,12.7347
27,20180715,13.0463,13.3579,13.4904,12.7148
26,20180708,13.7225,13.0065,13.8816,12.6287
25,20180701,13.8882,13.7225,14.1269,13.2783
24,20180624,13.9213,14.0075,14.213,12.5292
23,20180617,15.7039,14.1733,16.192999999999998,14.1733
22,20180610,16.2921,15.8559,16.5697,15.6378
21,20180603,17.0588,16.2128,18.0106,15.7832
20,20180527,16.6755,17.3562,17.9511,16.6755
19,20180520,16.7085,16.6755,16.9399,15.195
18,20180513,16.1137,16.7151,17.3761,16.1137
17,20180506,16.2987,16.1071,16.8804,14.9438
16,20180429,16.2525,16.2723,16.9531,16.1203
15,20180422,18.308,16.2525,18.308,16.1203
14,20180415,17.2902,18.2551,18.3939,17.0853
13,20180408,17.4884,17.4356,17.7726,17.2373
12,20180401,17.0126,17.5942,18.0436,16.9597
11,20180325,17.8982,18.9028,19.4712,17.5215
10,20180318,18.9557,17.8982,19.6695,17.6537
9,20180311,19.4977,18.883,22.3265,18.5724
8,20180304,18.8434,19.4977,19.8282,18.8434
7,20180225,18.7707,18.8367,19.1606,18.4865
6,20180218,17.6074,18.4534,18.9689,17.495
5,20180211,17.4289,17.6471,17.9313,16.074
4,20180204,18.7707,17.7132,19.121,17.1844
3,20180128,17.9841,18.7574,18.9425,17.6867
2,20180121,18.2287,18.1097,18.6451,17.2571
1,20180114,18.8896,18.3873,19.3655,17.9445
0,20180107,19.0813,18.9028,20.3305,18.2882
