,trade_date,open,close,high,low
323,20240512,6.2,6.2,6.25,6.09
322,20240505,5.95,6.14,6.2,5.94
321,20240428,5.7,5.95,5.95,5.58
320,20240421,6.08,5.74,6.13,5.46
319,20240414,6.55,6.03,6.55,5.97
318,20240407,6.37,6.54,6.64,6.37
317,20240331,6.73,6.35,6.75,6.18
316,20240324,6.81,6.73,6.9,6.68
315,20240317,6.66,6.78,6.92,6.63
314,20240310,6.69,6.62,6.75,6.53
313,20240303,6.62,6.68,6.99,6.35
312,20240225,5.97,6.59,6.73,5.96
311,20240211,6.06,5.93,6.06,5.05
310,20240204,7.36,6.06,7.38,5.93
309,20240128,8.47,7.36,8.54,6.85
308,20240121,8.56,8.46,8.89,8.3
307,20240114,8.34,8.55,8.91,8.19
306,20240107,8.53,8.27,8.86,8.2
305,20231231,8.63,8.5,8.73,8.22
304,20231224,9.09,8.72,9.09,8.4
303,20231217,8.82,9.01,9.47,8.53
302,20231210,9.07,8.85,9.3,8.7
301,20231203,7.89,9.04,9.2,7.83
300,20231126,8.78,7.9,9.13,7.88
299,20231119,9.25,8.8,9.35,8.51
298,20231112,8.89,9.24,9.43,8.46
297,20231105,8.83,8.91,9.2,8.25
296,20231029,8.97,8.88,8.97,8.44
295,20231022,8.82,8.81,8.9,8.36
294,20231015,8.41,8.69,8.95,8.34
293,20231001,8.0,8.39,8.6,8.0
292,20230924,7.77,8.08,8.11,7.6
291,20230917,7.86,7.81,8.0,7.65
290,20230910,8.02,7.84,8.23,7.78
289,20230903,8.18,8.03,8.26,7.72
288,20230827,8.03,7.94,8.09,7.4
287,20230820,8.03,8.09,8.46,7.75
286,20230813,8.17,8.02,8.2,7.92
285,20230806,7.96,8.21,8.27,7.96
284,20230730,8.04,7.95,8.24,7.82
283,20230723,8.26,8.07,8.66,8.03
282,20230716,8.16,8.26,8.55,8.05
281,20230709,7.91,8.17,8.4,7.9
280,20230702,7.51,7.9,7.95,7.42
279,20230625,7.74,7.53,7.78,7.51
278,20230618,7.61,7.73,7.82,7.34
277,20230611,7.95,7.66,8.01,7.51
276,20230604,7.96,7.92,8.13,7.73
275,20230528,8.04,7.96,8.24,7.76
274,20230521,8.05,8.04,8.56,7.92
273,20230514,7.49,8.11,8.41,7.44
272,20230507,7.64,7.5,7.82,7.38
271,20230430,7.82,7.64,8.03,7.48
270,20230423,7.87,7.85,8.18,7.8
269,20230416,7.76,7.88,7.99,7.69
268,20230409,7.62,7.73,7.73,7.34
267,20230402,7.53,7.63,7.69,7.38
266,20230326,7.17,7.53,7.58,7.07
265,20230319,7.42,7.18,7.42,7.12
264,20230312,7.73,7.42,7.85,7.36
263,20230305,7.71,7.74,7.82,7.58
262,20230226,7.78,7.7,7.93,7.6
261,20230219,8.05,7.77,8.31,7.64
260,20230212,7.51,8.06,8.22,7.44
259,20230205,7.35,7.51,7.76,7.35
258,20230122,7.12,7.31,7.32,7.1
257,20230115,7.15,7.15,7.26,7.07
256,20230108,6.86,7.15,7.21,6.84
255,20230101,6.5,6.89,7.02,6.47
254,20221225,6.75,6.51,6.81,6.43
253,20221218,6.87,6.75,7.01,6.71
252,20221211,7.34,6.9,7.35,6.82
251,20221204,7.36,7.33,7.39,7.22
250,20221127,7.5,7.42,7.69,7.18
249,20221120,7.46,7.54,7.65,7.3
248,20221113,7.59,7.49,7.96,7.4
247,20221106,7.16,7.42,7.44,7.08
246,20221030,7.6,7.15,7.72,7.09
245,20221023,7.2,7.58,7.87,7.14
244,20221016,6.27,7.24,7.27,6.11
243,20221002,6.47,6.26,6.71,6.23
242,20220925,6.71,6.6,6.83,6.52
241,20220918,7.2,6.71,7.23,6.7
240,20220911,6.98,7.16,7.33,6.93
239,20220904,7.22,6.98,7.42,6.8
238,20220828,7.73,7.35,7.88,7.2
237,20220821,7.44,7.78,8.17,7.4
236,20220814,7.72,7.44,7.96,7.43
235,20220807,8.71,7.86,8.77,7.51
234,20220731,8.36,8.66,9.85,8.09
233,20220724,7.27,8.4,8.67,7.18
232,20220717,6.65,7.24,7.36,6.54
231,20220710,6.44,6.67,6.88,6.38
230,20220703,6.72,6.5,7.48,6.44
229,20220626,6.13,6.71,6.9,6.13
228,20220619,6.11,6.11,6.2,5.85
227,20220612,6.27,6.15,6.52,5.91
226,20220605,6.13,6.27,6.3,6.04
225,20220529,6.3,6.13,6.44,6.01
224,20220522,6.05,6.32,6.42,5.75
223,20220515,5.41,5.95,6.15,5.41
222,20220508,5.4,5.4,5.54,5.32
221,20220501,6.29,5.35,6.29,4.76
220,20220424,6.08,6.4,6.54,6.0
219,20220417,5.98,6.08,6.15,5.7
218,20220410,6.34,6.04,6.38,5.92
217,20220403,6.3,6.33,6.77,6.11
216,20220327,5.94,6.34,6.61,5.86
215,20220320,6.13,5.94,6.29,5.59
214,20220313,6.34,6.23,6.38,5.74
213,20220306,6.68,6.32,6.87,6.32
212,20220227,6.87,6.69,7.02,6.43
211,20220220,6.71,6.87,7.05,6.67
210,20220213,7.83,6.79,7.84,6.74
209,20220130,7.71,7.71,8.29,7.2
208,20220123,7.5,7.81,8.38,7.5
207,20220116,7.12,7.85,7.85,7.05
206,20220109,7.14,7.19,7.7,7.06
205,20220102,6.8,7.19,7.57,6.66
204,20211226,7.5,6.8,7.57,6.78
203,20211219,7.48,7.67,8.38,7.35
202,20211212,7.57,7.51,8.65,7.21
201,20211205,7.8,7.66,8.61,6.99
200,20211128,6.49,7.82,7.82,6.23
199,20211121,6.04,6.42,6.64,5.9
198,20211114,5.71,6.02,6.08,5.65
197,20211107,5.46,5.71,5.92,5.42
196,20211031,5.26,5.46,5.61,5.26
195,20211024,5.73,5.26,5.73,5.2
194,20211017,5.71,5.68,5.82,5.46
193,20211010,5.88,5.71,5.88,5.69
192,20211003,6.0,5.8,6.07,5.45
191,20210926,5.93,5.94,6.37,5.93
190,20210919,6.19,6.07,6.95,5.93
189,20210912,6.62,6.31,6.65,6.14
188,20210905,6.35,6.61,6.79,6.13
187,20210829,6.29,6.95,7.41,6.05
