,trade_date,open,close,high,low
140,20201004,8.4309,8.3388,9.34,8.1913
139,20200927,10.38,8.3664,10.39,8.0716
138,20200920,9.0022,10.37,10.43,8.6244
137,20200913,9.9,9.75,10.44,8.8271
136,20200906,10.55,9.91,10.61,8.8271
135,20200830,9.6103,9.7577,11.27,9.2233
134,20200823,9.5642,10.63,11.03,9.5458
133,20200816,9.31,10.34,10.63,8.5138
132,20200809,8.1821,8.5415,9.47,8.0347
131,20200802,8.5138,8.7,9.24,7.8043
130,20200726,8.1545,8.3848,9.65,8.1084
129,20200719,8.477,8.1361,9.66,7.9886
128,20200712,8.5046,9.27,9.99,8.477
127,20200705,7.6832,8.4309,9.43,7.1673
126,20200628,7.5018,7.6641,7.7309,7.3873
125,20200621,7.4732,7.5591,7.5687,7.3396
124,20200614,7.4732,7.4923,7.7404,7.2919
123,20200607,7.3873,7.4255,7.8263,7.311
122,20200531,7.4446,7.3491,7.6355,7.3014
121,20200524,7.6641,7.4732,7.8263,7.4637
120,20200517,7.8263,7.6545,7.9981,7.5687
119,20200510,7.4732,7.7691,7.855,7.3969
118,20200503,7.4923,7.5973,7.8073,7.3587
117,20200426,7.75,7.4637,7.7595,7.2823
116,20200419,7.5305,7.7404,7.9695,7.3491
115,20200412,7.7309,7.5209,7.8168,7.4446
114,20200405,7.7214,7.6545,7.8359,7.4159
113,20200329,6.6333,7.7404,7.9027,6.5760000000000005
112,20200322,7.2919,6.9578,7.33,6.4806
111,20200315,7.4541,7.2919,7.8263,6.9292
110,20200308,7.1869,7.6641,8.084,7.1392
109,20200301,7.0342,7.1869,7.54,6.7860000000000005
108,20200223,7.206,7.0151,7.3396,6.9769
107,20200216,6.5092,7.206,7.2441,6.452000000000001
106,20200209,6.1370000000000005,6.5856,6.6142,6.0129
105,20200126,7.4255,6.8146,7.435,6.7287
104,20200119,7.2537,7.4255,7.6355,7.206
103,20200112,7.33,7.2346,7.4159,7.0533
102,20200105,7.1392,7.3491,7.855,7.101
101,20191229,7.3014,7.0819,7.4446,6.9578
100,20191222,7.2537,7.2441,7.3969,7.0628
99,20191215,6.6333,7.2537,7.3778,6.6333
98,20191208,6.3279,6.5951,6.7287,6.3183
97,20191201,6.2134,6.2706,6.4233,6.2134
96,20191124,6.1084,6.2229,6.5665,6.0606
95,20191117,6.4901,6.1179,6.5283,6.1179
94,20191110,6.6619,6.557,6.7478,6.4138
93,20191103,6.7956,6.6619,6.8242,6.3947
92,20191027,6.5379,6.8146,6.9483,6.5188
91,20191020,6.9292,6.5379,7.0533,6.4997
90,20191013,6.3661,6.9196,7.0342,6.2324
89,20191006,6.2229,6.2611,6.3374,6.2229
88,20190929,6.5283,6.2229,6.6524,6.2038
87,20190922,6.5856,6.5092,6.7192,6.4233
86,20190915,6.4615,6.5283,6.5856,6.3661
85,20190908,6.4711,6.4042,6.6142,6.2802
84,20190901,6.6142,6.452000000000001,6.8433,6.3947
83,20190825,6.452000000000001,6.7383,6.8624,6.4138
82,20190818,5.5548,6.3756,6.4615,5.5548
81,20190811,5.7266,5.5643,5.7266,5.3066
80,20190804,6.1752,5.7457,6.242000000000001,5.5834
79,20190728,6.3279,6.1752,6.3756,6.1561
78,20190721,6.1370000000000005,6.3661,6.3947,5.9079
77,20190714,6.2706,6.1656,6.5760000000000005,6.1179
76,20190707,5.8316,6.032,6.2802,5.7934
75,20190630,5.8793,5.7552,5.9270000000000005,5.7457
74,20190623,6.0129,5.8888,6.0606,5.7743
73,20190616,5.6681,6.0988,6.0988,5.632000000000001
72,20190609,5.8843,5.632000000000001,5.8934,5.577999999999999
71,20190602,5.8032,5.8573,5.9204,5.605
70,20190526,5.7762,5.8213,5.9024,5.5329
69,20190519,5.9564,5.7942,6.0015,5.7672
68,20190512,6.6323,6.0465,6.7584,5.6591
67,20190505,6.7765,6.8576,7.1549,6.7765
66,20190428,7.1009,6.8035,7.182,6.5782
65,20190421,7.4072,7.1279,7.4703,6.9567
64,20190414,6.9747,7.3261,7.7046,6.9026
63,20190407,6.5872,6.9206,6.9927,6.5061
62,20190331,5.9925,6.5782,6.6863,5.7221
61,20190324,5.3527,5.9835,6.0015,5.3527
60,20190317,5.3166,5.3527,5.4608,5.2806
59,20190310,5.5329,5.4067,5.8573,5.3617
58,20190303,5.3887,5.4878,5.605,5.3617
57,20190224,5.3347,5.3797,5.5419,5.2716
56,20190217,5.3076,5.3437,5.587000000000001,5.2806
55,20190203,5.0103,5.3076,5.3166,4.9742
54,20190127,5.2896,5.0193,5.3977,4.8841
53,20190120,5.4067,5.2806,5.4518,5.1004
52,20190113,5.5599,5.3797,5.5689,5.3256
51,20190106,5.577999999999999,5.5509,5.596,5.1995
50,20181230,5.587000000000001,5.577999999999999,5.7221,5.4608
49,20181223,5.587000000000001,5.577999999999999,5.641,5.4338
48,20181216,5.2716,5.587000000000001,5.8123,5.1995
47,20181209,5.4338,5.2806,5.4518,5.2716
46,20181202,5.3256,5.3887,5.4428,5.2626
45,20181125,5.4878,5.3617,5.9024,5.2265
44,20181118,5.5149,5.5059,5.5599,5.4248
43,20181111,5.4067,5.5329,5.5599,5.2716
42,20181104,5.4518,5.3977,5.5149,5.1274
41,20181028,4.6228,5.1995,5.4067,4.6138
40,20181021,4.5146,4.5777,4.5957,4.3614
39,20181014,4.5957,4.4966,4.6228,4.2443
38,20180930,4.7489,4.6498,4.785,4.6228
37,20180923,4.6588,4.785,4.812,4.5597
36,20180916,4.8661,4.6588,4.9111,4.6228
35,20180909,4.6678,4.8661,4.8661,4.5957
34,20180902,4.5507,4.6678,4.6678,4.5327
33,20180826,4.4606,4.5597,4.5867,4.4065
32,20180819,4.4876,4.4966,4.6228,4.4065
31,20180812,4.5056,4.5687,4.6588,4.4516
30,20180805,4.5417,4.5236,4.6138,4.3885
29,20180729,4.3524,4.5507,4.5957,4.3164
28,20180722,4.3074,4.3524,4.3975,4.1902
27,20180715,3.992,4.3254,4.3524,3.9649
26,20180708,4.1018,4.019,4.1632,3.8838
25,20180701,4.2983,4.1018,4.3154,3.8539999999999996
24,20180624,4.3667,4.247,4.3752,4.1189
23,20180617,4.2043,4.3923,4.4009,4.2043
22,20180610,4.2556,4.2641,4.3496,4.2129
21,20180603,4.4436,4.2727,4.4436,4.1787
20,20180527,4.5461,4.435,4.5547,4.3581
19,20180520,4.6658,4.5205,4.6658,4.4692
18,20180513,4.6743,4.6743,4.7085,4.5461
17,20180506,4.5718,4.6914,4.7768,4.4521
16,20180429,4.5632,4.5803,4.7939,4.5205
15,20180422,4.8794,4.5803,5.0247,4.5547
14,20180415,4.811,4.8965,5.0588,4.7256
13,20180408,4.6401,4.8367,4.9563,4.6401
12,20180401,4.3154,4.6829,4.7256,4.3154
11,20180325,4.4607,4.3923,4.5632,4.3239
10,20180318,4.5119,4.4607,4.5376,4.3581
9,20180311,4.3581,4.5119,4.5205,4.3325
8,20180304,4.5376,4.3581,4.5632,4.3581
7,20180225,4.4009,4.529,4.5547,4.3581
6,20180218,4.247,4.3667,4.4009,4.2043
5,20180211,4.3154,4.3069,4.8538,4.1274
4,20180204,4.4692,4.3154,4.5376,4.1274
3,20180128,4.3923,4.4863,4.5461,4.3581
2,20180121,4.5034,4.4179,4.8025,4.3667
1,20180114,4.4179,4.435,4.5461,4.2385
0,20180107,4.2641,4.3496,4.4778,4.1872
