,trade_date,open,close,high,low
69,20190929,7.9856,7.4927,7.9856,7.4677
68,20190922,7.9605,7.9772,8.044,7.7767
67,20190915,7.8519,7.9605,8.0524,7.8185
66,20190908,7.3841,7.877000000000001,8.0524,7.3424
65,20190901,6.9999,7.4510000000000005,7.593,6.9832
64,20190825,7.3674,7.1586,7.4927,7.1001
63,20190818,7.4426,7.3424,7.4510000000000005,6.9999
62,20190811,7.9772,7.3257,7.9772,7.2672
61,20190804,8.6705,8.019,8.6705,7.6932
60,20190728,9.6395,8.6454,9.6896,8.6287
59,20190721,8.7874,9.6228,10.1824,8.6872
58,20190714,9.1884,8.729,9.2135,8.5034
57,20190707,9.2636,9.2302,9.3304,9.038
56,20190630,9.5643,9.1216,9.6228,8.9796
55,20190623,9.581,9.6228,9.6896,9.2719
54,20190616,9.1216,9.4223,9.6478,8.729
53,20190609,9.1038,9.1633,9.3552,8.9629
52,20190602,9.5333,9.1352,9.6381,9.0305
51,20190526,9.6957,9.5176,9.8267,8.7529
50,20190519,10.0676,9.7271,10.0729,9.6957
49,20190512,10.0571,10.0676,10.3557,9.8529
48,20190505,9.9105,10.2405,10.2981,9.9105
47,20190428,9.8738,9.8686,10.2405,9.7533
46,20190421,9.9995,9.811,10.0467,9.701
45,20190414,9.9681,9.9838,10.0414,9.7271
44,20190407,10.23,9.9419,10.4186,9.9262
43,20190331,10.0048,10.23,10.2876,9.658999999999999
42,20190324,10.1514,10.23,10.45,10.01
41,20190317,9.9943,10.1514,10.4867,9.7586
40,20190310,10.6176,9.9733,10.9371,9.9629
39,20190303,11.0786,10.5862,11.419,10.4971
38,20190224,11.1048,11.199000000000002,12.6762,10.8952
37,20190217,10.4133,11.0995,11.5762,10.3295
36,20190203,9.9419,10.4133,10.470999999999998,9.6171
35,20190127,9.9943,9.8895,10.2667,9.6852
34,20190120,10.45,9.9838,10.45,9.4338
33,20190113,10.5705,10.470999999999998,10.6019,10.429
32,20190106,10.8324,10.6124,10.8324,10.34
31,20181230,10.6071,10.8167,10.9476,10.4029
30,20181223,10.6805,10.6333,10.7643,10.4814
29,20181216,10.9424,10.7014,11.0052,10.5233
28,20181209,11.7229,10.9633,11.77,10.4814
27,20181202,11.5552,11.5395,11.6286,11.2829
26,20181125,11.5238,11.55,11.8905,11.2619
25,20181118,10.5548,11.4086,11.5448,10.3557
24,20181111,9.549,10.6071,10.78,9.549
23,20180617,10.7669,10.6069,10.7669,10.4699
22,20180610,11.3837,10.7048,11.4163,10.2806
21,20180603,11.4816,11.4229,11.5828,11.2956
20,20180527,11.3837,11.4718,11.7329,11.3347
19,20180520,11.3347,11.3837,11.7492,11.1618
18,20180513,11.3249,11.3347,11.4359,11.040999999999999
17,20180506,11.4229,11.2923,11.635,11.1259
16,20180429,11.2466,11.4457,11.4718,11.0606
15,20180422,11.6187,11.2531,11.6839,11.0312
14,20180415,11.2662,11.6219,11.6839,10.9986
13,20180408,11.0247,11.276,11.4196,10.9137
12,20180401,10.0782,10.9105,11.0573,9.9738
11,20180325,10.8452,10.1174,10.917,10.0391
10,20180318,11.0802,10.8452,11.2695,10.806
9,20180311,10.9594,11.0769,11.3967,10.868
8,20180304,10.7212,10.8484,10.8746,10.5123
7,20180225,10.5156,10.6396,10.7669,10.4894
6,20180218,10.6559,10.4894,10.6885,10.1859
5,20180211,10.6233,10.5678,11.09,10.1859
4,20180204,11.2564,10.7832,11.4816,10.2153
3,20180128,11.635,11.2564,11.9875,11.1324
2,20180121,11.4555,11.6578,11.8308,11.2401
1,20180114,11.462,11.4555,11.7133,11.2238
0,20180107,11.0149,11.462,11.4783,10.4176
