,trade_date,open,close,high,low
323,20240512,4.92,4.91,4.98,4.73
322,20240505,4.77,4.9,4.95,4.77
321,20240428,4.85,4.74,4.99,4.67
320,20240421,4.69,4.84,4.86,4.61
319,20240414,4.59,4.66,4.71,4.59
318,20240407,4.51,4.6,4.65,4.51
317,20240331,4.49,4.51,4.62,4.46
316,20240324,4.49,4.51,4.56,4.43
315,20240317,4.48,4.47,4.5,4.41
314,20240310,4.46,4.48,4.53,4.42
313,20240303,4.56,4.48,4.56,4.41
312,20240225,4.36,4.56,4.64,4.33
311,20240211,4.15,4.34,4.43,4.04
310,20240204,4.49,4.18,4.52,4.1
309,20240128,4.35,4.47,4.51,4.17
308,20240121,4.36,4.34,4.47,4.25
307,20240114,4.26,4.37,4.4,4.22
306,20240107,4.17,4.25,4.32,4.16
305,20231231,4.08,4.16,4.18,4.04
304,20231224,4.18,4.09,4.21,4.05
303,20231217,4.14,4.18,4.23,4.07
302,20231210,4.21,4.14,4.22,4.12
301,20231203,4.28,4.21,4.29,4.17
300,20231126,4.25,4.28,4.3,4.22
299,20231119,4.24,4.24,4.3,4.22
298,20231112,4.32,4.23,4.35,4.23
297,20231105,4.22,4.31,4.34,4.17
296,20231029,4.22,4.24,4.25,4.13
295,20231022,4.34,4.24,4.39,4.18
294,20231015,4.44,4.34,4.45,4.31
293,20231001,4.48,4.45,4.52,4.44
292,20230924,4.45,4.48,4.48,4.4
291,20230917,4.41,4.45,4.5,4.41
290,20230910,4.44,4.41,4.58,4.39
289,20230903,4.62,4.42,4.66,4.34
288,20230827,4.49,4.4,4.51,4.35
287,20230820,4.47,4.46,4.52,4.4
286,20230813,4.64,4.5,4.65,4.5
285,20230806,4.51,4.65,4.74,4.5
284,20230730,4.28,4.51,4.52,4.26
283,20230723,4.28,4.3,4.3,4.25
282,20230716,4.29,4.29,4.33,4.25
281,20230709,4.21,4.28,4.32,4.21
280,20230702,4.19,4.21,4.23,4.09
279,20230625,4.32,4.21,4.32,4.19
278,20230618,4.4,4.31,4.4,4.29
277,20230611,4.41,4.4,4.45,4.33
276,20230604,4.51,4.41,4.53,4.36
275,20230528,4.63,4.51,4.65,4.47
274,20230521,4.65,4.64,4.72,4.57
273,20230514,4.68,4.66,4.91,4.64
272,20230507,4.54,4.68,4.76,4.51
271,20230430,4.54,4.55,4.62,4.48
270,20230423,4.47,4.54,4.66,4.46
269,20230416,4.49,4.48,4.51,4.41
268,20230409,4.46,4.49,4.52,4.45
267,20230402,4.52,4.47,4.54,4.41
266,20230326,4.57,4.52,4.61,4.51
265,20230319,4.62,4.57,4.67,4.54
264,20230312,4.84,4.67,4.88,4.67
263,20230305,4.78,4.84,4.89,4.74
262,20230226,4.59,4.78,4.84,4.59
261,20230219,4.66,4.58,4.72,4.58
260,20230212,4.63,4.67,4.68,4.57
259,20230205,4.79,4.66,4.85,4.63
258,20230122,4.55,4.68,4.78,4.54
257,20230115,4.56,4.54,4.61,4.47
256,20230108,4.52,4.55,4.67,4.48
255,20230101,4.38,4.51,4.54,4.37
254,20221225,4.59,4.39,4.65,4.35
253,20221218,4.66,4.59,4.67,4.54
252,20221211,4.58,4.68,4.71,4.56
251,20221204,4.52,4.56,4.71,4.48
250,20221127,4.35,4.55,4.6,4.32
