,trade_date,open,close,high,low
209,20220130,13.11,12.54,13.41,12.41
208,20220123,12.25,13.22,13.5,12.19
207,20220116,12.36,12.2,13.18,12.2
206,20220109,12.55,12.14,12.66,12.03
205,20220102,12.52,12.2,12.68,12.02
204,20211226,13.09,12.55,13.22,12.42
203,20211219,12.77,13.06,13.86,12.38
202,20211212,13.17,12.65,13.43,12.59
201,20211205,12.02,13.3,13.68,11.72
200,20211128,12.34,12.18,12.68,11.96
199,20211121,11.6,12.23,12.32,11.46
198,20211114,11.83,11.66,12.06,11.31
197,20211107,12.3,11.87,12.72,11.75
196,20211031,14.38,12.51,14.47,12.22
195,20211024,14.36,14.02,15.38,13.42
194,20211017,14.52,14.52,15.51,13.57
193,20211010,15.06,14.41,15.13,14.0
192,20211003,14.85,14.8,15.67,14.09
191,20210926,14.9,14.64,16.69,14.63
190,20210919,15.09,14.93,16.83,14.51
189,20210912,14.3,14.9,16.29,14.28
188,20210905,11.91,13.98,14.48,11.87
187,20210829,10.66,11.74,12.02,10.66
186,20210822,11.39,10.47,11.56,10.34
185,20210815,10.94,11.19,11.39,10.71
184,20210808,10.8,10.93,11.06,10.51
183,20210801,11.27,11.17,11.34,10.4
182,20210725,11.34,11.26,11.62,10.81
181,20210718,10.43,11.14,11.47,10.19
180,20210711,10.8058,10.38,10.8894,10.0346
179,20210704,11.2424,10.685,11.261,10.6106
178,20210627,10.8243,11.6234,11.6513,10.685
177,20210620,11.5212,10.8801,11.5769,10.7407
176,20210613,11.2332,11.4283,11.6884,11.0845
175,20210606,11.130999999999998,11.1217,11.3725,10.8336
174,20210530,10.6013,10.9916,11.130999999999998,10.4991
173,20210523,11.0473,10.6757,11.3075,10.4062
172,20210516,11.3818,11.038,11.9114,10.8987
171,20210509,10.685,11.1867,11.419,10.685
170,20210502,10.7128,10.4527,11.196,10.3691
169,20210425,10.5921,10.6292,10.9265,10.4713
168,20210418,10.5921,10.5456,10.8243,10.0067
167,20210411,10.238999999999999,10.5921,10.6664,10.1832
166,20210404,10.2854,10.2947,10.7407,10.1182
165,20210328,10.4062,9.9881,10.6385,9.7651
164,20210321,10.6664,10.5363,11.3168,10.462
163,20210314,10.4434,10.8243,11.130999999999998,9.8952
162,20210307,10.016,10.2762,11.0845,9.8488
161,20210228,11.484000000000002,9.9602,12.3202,9.9231
160,20210221,9.8395,11.5769,11.5769,9.8395
159,20210214,9.0869,9.57,9.6722,9.059
158,20210207,9.4306,9.1891,9.7001,9.1798
157,20210131,10.1182,9.4306,10.6478,9.2913
156,20210124,9.9602,10.1461,10.6013,9.7651
155,20210117,9.5514,9.9602,9.9881,9.1426
154,20210110,8.6409,9.5143,9.6443,8.548
153,20210103,8.8639,9.34,9.63,8.4922
