,trade_date,open,close,high,low
209,20220130,8.75,8.43,9.11,8.33
208,20220123,8.91,8.89,9.42,8.81
207,20220116,9.46,8.92,9.79,8.92
206,20220109,10.0,9.45,10.22,9.21
205,20220102,10.2,9.97,10.84,9.82
204,20211226,10.53,10.35,10.91,10.31
203,20211219,9.6,10.67,11.1,9.6
202,20211212,10.2,9.58,10.48,9.52
201,20211205,9.12,10.29,10.48,9.05
200,20211128,8.89,9.34,9.82,8.85
199,20211121,9.19,8.63,9.19,8.33
198,20211114,8.94,9.18,9.4,8.8
197,20211107,8.3,8.96,9.49,8.29
196,20211031,8.48,8.36,9.08,8.13
195,20211024,8.27,8.48,9.05,8.2
194,20211017,8.93,8.26,9.05,8.13
193,20211010,9.68,8.99,9.82,8.76
192,20211003,11.15,9.72,11.3,9.11
191,20210926,9.74,10.97,11.69,9.72
190,20210919,9.79,9.87,10.83,9.49
189,20210912,8.85,9.75,10.27,8.85
188,20210905,8.47,8.85,9.29,8.15
187,20210829,8.17,8.41,8.96,7.81
186,20210822,7.16,8.14,8.18,7.14
185,20210815,7.19,7.15,7.39,7.13
184,20210808,7.04,7.23,7.45,6.97
183,20210801,7.02,7.04,7.14,6.71
182,20210725,6.91,7.08,7.18,6.72
181,20210718,6.9591,6.94,7.06,6.9
180,20210711,6.9889,6.9393,7.0484,6.8699
179,20210704,7.2466,7.0087,7.3061,7.0087
178,20210627,7.1376,7.2565,7.316,7.0979
177,20210620,7.0979,7.1376,7.1376,6.9988
176,20210613,7.1475,7.1177,7.2565,7.0583
175,20210606,7.207000000000001,7.1376,7.3656,7.1177
174,20210530,7.1971,7.1772,7.3358,7.1177
173,20210523,7.207000000000001,7.1673,7.5936,7.1078
172,20210516,7.7423,7.2367,7.8117,6.968999999999999
171,20210509,7.5638,7.7819,7.8811,7.5539
170,20210502,7.9505,7.6134,8.0099,7.5242
169,20210425,8.2082,7.9505,8.3371,7.8712
168,20210418,7.9604,8.2677,8.6147,7.7621
167,20210411,8.1487,7.9505,8.3767,7.8414
166,20210404,8.1091,8.1487,8.456,7.7819
165,20210328,7.7621,8.119,8.1785,7.5539
164,20210321,8.0992,7.7026,8.2776,7.6035
163,20210314,7.435,8.0298,8.2974,7.435
162,20210307,7.0384,7.1574,7.3061,7.0087
161,20210228,7.1574,6.9988,7.3755,6.9492
160,20210221,6.6915,7.1078,7.1078,6.6816
159,20210214,6.5725,6.6122,6.7410000000000005,6.4536
158,20210207,8.5155,6.5725,8.5948,6.513
157,20210131,7.7522,8.3272,8.3767,7.5936
156,20210124,7.9802,7.7621,8.1884,7.662999999999999
155,20210117,7.4845,8.0199,8.7832,7.3854
154,20210110,7.1673,7.5044,8.3272,7.1078
153,20210103,7.1078,7.28,7.45,7.0583
152,20201227,7.1177,7.1376,7.3,6.8699
151,20201220,7.11,7.2,7.32,6.9492
150,20201213,7.7522,7.0384,7.83,6.979
149,20201206,7.86,7.7522,8.12,7.5837
148,20201129,7.27,7.8,7.81,7.1673
147,20201122,7.28,7.207000000000001,7.48,7.1475
146,20201115,7.39,7.27,7.66,7.1673
145,20201108,7.1772,7.2764,7.45,7.0583
144,20201101,7.772,7.1376,7.88,7.1376
143,20201025,7.7324,7.87,7.99,7.5044
142,20201018,7.435,7.78,8.27,7.3854
141,20201011,7.34,7.4151,7.53,7.2764
140,20201004,7.2565,7.2169,7.35,7.1078
139,20200927,7.58,7.2367,7.69,7.0384
138,20200920,7.4052,7.57,7.59,7.1574
137,20200913,7.89,7.44,7.9,7.207000000000001
136,20200906,8.22,7.91,8.88,7.7423
135,20200830,8.6444,8.1785,8.87,7.9405
134,20200823,8.3866,8.88,10.14,8.1686
133,20200816,7.0,8.57,10.16,6.9195
132,20200809,7.0384,6.9195,7.24,6.86
131,20200802,6.9591,7.08,7.37,6.8005
130,20200726,6.5923,6.9195,7.36,6.5923
129,20200719,6.6919,6.5626,7.14,6.5229
128,20200712,6.4364,6.7405,7.0181,6.4364
127,20200705,6.1755,6.4168,6.5423,6.0532
126,20200628,6.3044,6.1854,6.3341,6.1458
125,20200621,6.3341,6.3143,6.3936,6.2548
124,20200614,6.2251,6.3044,6.3143,6.0863
123,20200607,6.0566,6.2152,6.3143,6.0566
122,20200531,6.1359,6.0665,6.2449,6.007000000000001
121,20200524,6.2746,6.1359,6.5423,6.1259
120,20200517,6.2449,6.2647,6.6017,6.2152
119,20200510,6.1755,6.2152,6.2449,6.1458
118,20200503,6.0566,6.1953,6.235,5.9079
117,20200426,6.1755,6.0466,6.2449,6.0169
116,20200419,6.1259,6.1656,6.2449,6.0962
115,20200412,6.1953,6.1458,6.3143,6.1458
114,20200405,6.0863,6.1259,6.2449,6.0466
113,20200329,6.1458,6.1656,6.2647,6.0169
112,20200322,6.5324,6.2548,6.5819,5.9773
111,20200315,6.7504,6.4828,6.8496,6.2845
110,20200308,6.3936,6.8892,7.1668,6.3738
109,20200301,6.5026,6.343999999999999,6.7306,6.235
108,20200223,6.1953,6.572,6.6017,6.1755
107,20200216,6.0962,6.1755,6.3738,6.0566
106,20200209,6.0962,6.1061,6.2251,5.7691
105,20200126,7.1172,6.7703,7.1370000000000005,6.7306
104,20200119,7.1965,7.0676,7.2857,7.0379
103,20200112,7.1271,7.2064,7.3749,7.0478
102,20200105,6.9487,7.1469,7.1866,6.8793
101,20191229,7.0379,6.9685,7.0875,6.8892
100,20191222,6.9586,7.0577,7.2362,6.9388
99,20191215,6.8793,6.9388,6.9883,6.8496
98,20191208,6.9388,6.8694,6.9883,6.8
97,20191201,6.7207,6.919,6.9983,6.7009
96,20191124,6.6315,6.7504,6.8,6.6117
95,20191117,6.8793,6.6216,6.8793,6.6216
94,20191110,6.9685,6.8694,6.9685,6.7901
93,20191103,6.8,6.9487,7.0478,6.7802
92,20191027,6.691,6.8099,6.8198,6.6711
91,20191020,6.9883,6.7405,7.028,6.7108
90,20191013,6.8,6.9586,6.9784,6.7405
89,20191006,6.8297,6.8,6.8595,6.7802
88,20190929,7.1668,6.8397,7.2163,6.7703
87,20190922,7.3948,7.1370000000000005,7.4443,7.0379
86,20190915,7.4245,7.3948,7.4443,7.3055
85,20190908,6.9388,7.3551,7.4542,6.9289
84,20190901,6.9487,6.9883,7.1668,6.8991
83,20190825,6.8991,7.0776,7.2064,6.8991
82,20190818,6.9487,6.8892,7.0478,6.6414
81,20190811,7.3551,6.9388,7.4443,6.8397
80,20190804,7.6128,7.365,7.6624,7.3055
79,20190728,7.4744,7.5732,7.5831,7.2876
78,20190721,7.3368,7.4646,7.5433,7.1892
77,20190714,7.7203,7.3368,7.7203,7.2384
76,20190707,7.7597,7.7203,7.8187,7.5826
75,20190630,8.0645,7.6515,8.0645,7.6121
74,20190623,7.7006,8.0547,8.1039,7.6908
73,20190616,7.5728,7.6908,8.0744,7.4253
72,20190609,7.5728,7.6416,7.8088,7.3368
71,20190602,7.4253,7.5925,7.6711,7.3663
70,20190526,7.6711,7.3859,7.8678,7.2384
69,20190519,7.9662,7.7203,8.1235,7.7006
68,20190512,8.5169,8.035,8.5268,7.6023
67,20190505,8.693999999999999,8.7431,8.7726,8.5071
66,20190428,9.5201,8.6054,9.5889,8.6054
65,20190421,9.884,9.4807,9.9823,9.3234
64,20190414,9.6774,9.7266,10.12,9.3529
63,20190407,8.9398,9.7168,10.0217,8.9398
62,20190331,9.2152,8.8611,9.6971,8.5071
61,20190324,8.693999999999999,9.2054,9.7069,8.5464
60,20190317,8.6153,8.5759,9.4316,8.3694
59,20190310,7.976,8.5858,9.8348,7.8383
58,20190303,7.5826,7.8285,8.1334,7.3269
57,20190224,7.1597,7.2679,7.3859,7.1204
56,20190217,6.7762,7.1597,7.2876,6.7467
55,20190203,6.6975,6.7860000000000005,7.1991,6.609
54,20190127,6.609,6.6778,6.7860000000000005,6.5696
53,20190120,6.8844,6.6385,6.9434,6.5401
52,20190113,6.7467,6.8942,7.1007,6.6483
51,20190106,6.4811,6.7172,6.845,6.2943
50,20181230,6.8647,6.4221,6.9139,6.3139
49,20181223,7.1991,6.8844,7.1991,6.7368
48,20181216,7.2089,7.2286,7.5236,7.1597
47,20181209,7.4744,7.2581,7.5236,7.1892
46,20181202,6.7958,7.4548,7.4744,6.7958
45,20181125,7.4056,6.845,7.5826,6.8352
44,20181118,7.0024,7.4154,7.5236,6.9827
43,20181111,7.1794,7.0024,7.1794,6.8745
42,20181104,6.2746,7.2777,7.3171,6.0779
41,20181028,6.1074,6.2156,6.4024,6.0091
40,20181021,6.3139,6.0582,6.3828,5.8025
39,20181014,7.622000000000001,6.3139,7.6515,6.0189
38,20180930,7.6318,7.622000000000001,7.74,7.4941
37,20180923,7.6416,7.6318,7.7892,7.4351
36,20180916,7.6121,7.6515,7.7301,7.5236
35,20180909,7.622000000000001,7.6416,7.8088,7.563
34,20180902,7.7892,7.6416,8.0055,7.6416
33,20180826,7.8088,7.7989999999999995,8.0842,7.6711
32,20180819,7.8777,7.8088,8.2022,7.7203
31,20180812,7.5433,7.9367,8.1432,7.4154
30,20180805,7.9662,7.563,8.2711,7.4449
29,20180729,7.6416,7.9859,8.1432,7.6023
28,20180722,7.6257,7.6416,7.7105,7.5039
27,20180715,7.7234,7.6354,7.7723,7.4008
26,20180708,7.7039,7.655,7.9776,7.4106
25,20180701,8.0069,7.7234,8.0949,7.5768
24,20180624,8.2807,8.0167,8.5055,7.8212
23,20180617,8.31,8.3002,8.4567,8.0852
22,20180610,8.6522,8.3491,8.7402,8.2905
21,20180603,8.9064,8.6131,8.9357,8.574
20,20180527,9.0824,8.965,9.1019,8.8575
19,20180520,8.8868,9.0041,9.229,8.8379
18,20180513,8.8575,8.9064,9.0237,8.8575
17,20180506,9.0824,8.8477,9.1117,8.8477
16,20180429,8.9455,9.1117,9.2583,8.8086
15,20180422,9.1899,8.9748,9.2094,8.7402
14,20180415,9.2094,9.229,9.405,9.0921
13,20180408,9.493,9.2388,9.5907,9.1801
12,20180401,9.3756,9.5321,9.7569,9.1703
11,20180325,9.405,9.5223,9.6787,9.1312
10,20180318,9.4539,9.4245,9.6298,9.3072
9,20180311,9.1899,9.405,9.4343,9.1606
