trade_date,open,close,high,low
2020-12-13,131.9783,121.84,132.11,119.3809
2020-12-06,135.87,130.1,136.0,126.8734
2020-11-29,134.7156,135.0,141.0,127.9823
2020-11-22,115.8744,134.7156,135.78,113.4867
2020-11-15,118.1821,117.1131,123.96,110.7395
2020-11-08,121.5,117.2,123.9,113.8863
2020-11-01,122.62,120.82,130.31,113.6865
2020-10-25,134.5,122.62,143.5,117.9123
2020-10-18,113.18,131.9583,135.7,112.18799999999999
2020-10-11,105.84,112.3878,113.68,105.0052
2020-10-04,103.8264,103.9,107.01,101.0791
2020-09-27,105.3948,103.8963,108.0,99.6805
2020-09-20,90.0,101.6486,106.88,89.9103
2020-09-13,87.9123,82.83,88.8,75.9242
2020-09-06,96.9033,87.5,101.85,84.9153
2020-08-30,97.07,96.9033,101.97,92.0182
2020-08-23,99.47,97.07,104.5,95.0052
2020-08-16,109.3309,98.0,118.98,88.8813
2020-08-09,99.8703,112.83,118.88,98.8014
2020-08-02,73.9262,101.27,101.77,66.9832
2020-07-26,61.9382,70.7,76.88,60.12
2020-07-19,65.22,60.6195,74.88,57.9422
2020-07-12,51.9043,67.8323,73.5,51.9043
2020-07-05,52.2555,51.8943,52.5449,50.7178
2020-06-28,51.8962,51.516999999999996,53.2236,50.9182
2020-06-21,50.0299,51.1776,55.4391,49.521
2020-06-14,54.3912,49.9701,54.8902,48.9122
2020-06-07,48.7924,53.6926,53.7425,48.1038
2020-05-31,47.4052,47.8343,49.7605,45.4491
2020-05-24,48.493,46.9461,52.8942,46.9461
2020-05-17,48.1038,48.4731,49.8004,46.6667
2020-05-10,45.8084,48.7325,50.6188,45.02
2020-05-03,51.497,46.2774,51.497,42.475
2020-04-26,50.4591,51.2475,54.0719,49.9102
2020-04-19,48.9022,50.4591,51.0978,48.013999999999996
2020-04-12,51.3772,49.9002,52.3952,49.5609
2020-04-05,48.7026,49.9202,51.3972,46.5669
2020-03-29,51.9062,49.3613,52.8942,48.8822
2020-03-22,57.3852,53.0838,58.3832,50.5489
2020-03-15,62.5749,56.8663,63.3733,53.513000000000005
2020-03-08,55.489,63.9321,66.3673,55.489
2020-03-01,65.6886,54.8902,68.7325,53.9621
2020-02-23,58.8723,66.8663,75.8483,58.8723
2020-02-16,55.7685,57.8443,62.0559,54.9102
2020-02-09,47.2754,56.6367,56.8862,47.2655
2020-01-26,63.0739,59.0818,65.8583,58.5828
2020-01-19,57.6846,63.0539,64.0719,57.0858
2020-01-12,56.477,57.7146,59.8503,55.8882
2020-01-05,54.9002,56.486999999999995,56.7365,53.9022
2019-12-29,55.5489,55.7585,57.6846,53.1138
2019-12-22,52.2156,56.0778,62.3653,52.2156
2019-12-15,48.004,52.0559,56.1677,47.8044
2019-12-08,49.7804,47.6447,50.5888,46.7665
2019-12-01,49.6407,49.5509,50.2794,47.2455
2019-11-24,55.2794,49.99,56.5768,49.3014
2019-11-17,56.3772,55.2794,58.2036,52.994
2019-11-10,59.3313,57.485,60.8683,54.7705
2019-11-03,67.8643,58.7525,73.4331,57.7844
2019-10-27,78.8423,71.3373,82.1357,69.8703
2019-10-20,69.8204,79.2216,80.9182,67.8643
2019-10-13,78.7725,71.7565,79.5409,65.8683
2019-10-06,79.8603,78.6427,81.5868,75.4491
2019-09-29,76.5469,81.6367,82.5349,68.7425
2019-09-22,68.1637,77.1457,80.7186,65.2395
2019-09-15,71.6567,68.1337,73.7525,67.9541
2019-09-08,73.6427,71.6367,80.4391,71.4371
2019-09-01,75.3493,73.2535,77.7046,70.5489
2019-08-25,90.6188,73.8323,90.6188,71.0279
2019-08-18,87.3253,91.48700000000001,97.3054,81.2176
2019-08-11,97.2754,87.3253,116.5669,83.9321
2019-08-04,69.8802,97.8044,106.008,69.8802
2019-07-28,60.8782,67.2056,95.8084,43.3134
