,trade_date,open,close,high,low
323,20240512,4.27,4.52,4.68,4.23
322,20240505,4.28,4.25,4.51,4.18
321,20240428,4.08,4.18,4.21,3.81
320,20240421,4.66,3.97,4.66,3.74
319,20240414,4.76,4.68,4.85,4.56
318,20240407,4.67,4.81,5.06,4.6
317,20240331,4.69,4.59,4.78,4.39
316,20240324,4.55,4.69,4.85,4.51
315,20240317,4.33,4.5,4.53,4.21
314,20240310,4.22,4.2,4.4,4.02
313,20240303,4.23,4.22,4.78,3.81
312,20240225,3.42,4.22,4.25,3.33
311,20240211,4.58,3.6,4.63,3.11
310,20240204,6.12,4.72,6.12,4.6
309,20240128,6.16,6.13,6.25,5.28
308,20240121,6.4,6.16,7.06,6.05
307,20240114,6.38,6.42,6.65,6.25
306,20240107,6.29,6.31,6.51,6.26
305,20231231,6.17,6.25,6.3,5.8
304,20231224,6.41,6.07,6.46,6.05
303,20231217,6.01,6.44,6.53,5.96
302,20231210,6.59,5.97,6.6,5.97
301,20231203,6.53,6.41,6.61,6.3
300,20231126,6.43,6.52,6.62,6.32
299,20231119,6.28,6.38,6.46,6.21
298,20231112,6.19,6.26,6.3,6.13
297,20231105,6.33,6.14,6.73,6.04
296,20231029,5.68,6.39,6.43,5.55
295,20231022,5.8,5.74,5.94,5.67
294,20231015,6.25,5.76,6.25,5.7
293,20231001,6.2,6.29,6.38,6.08
292,20230924,6.2,6.21,6.45,6.04
291,20230917,6.15,6.22,6.8,5.99
290,20230910,6.46,6.1,6.46,6.07
289,20230903,7.07,6.4,7.17,6.14
288,20230827,6.84,6.82,7.64,6.6
287,20230820,7.21,6.84,7.45,6.8
286,20230813,7.46,7.25,7.86,7.21
285,20230806,7.51,7.46,7.88,7.41
284,20230730,7.58,7.49,7.74,7.25
283,20230723,7.43,7.72,8.5,7.0
282,20230716,6.95,7.45,7.91,6.91
281,20230709,6.87,6.91,6.96,6.71
280,20230702,6.61,6.8,6.82,6.34
279,20230625,6.92,6.67,7.03,6.6
278,20230618,6.97,6.93,7.23,6.92
277,20230611,6.89,6.94,7.17,6.89
276,20230604,6.84,7.04,7.22,6.55
275,20230528,6.95,6.75,7.04,6.6
274,20230521,7.1,6.95,7.15,6.9
273,20230514,7.16,7.11,7.18,6.89
272,20230507,6.89,7.17,7.26,6.78
271,20230430,6.35,6.75,6.75,6.22
270,20230423,6.63,6.39,6.75,6.38
269,20230416,6.13,6.63,6.63,5.97
268,20230409,6.35,6.15,6.42,6.05
267,20230402,6.38,6.35,6.47,6.15
266,20230326,6.42,6.38,6.89,6.31
265,20230319,6.7,6.42,6.77,6.4
264,20230312,6.77,6.7,6.93,6.67
263,20230305,6.52,6.77,6.8,6.48
262,20230226,6.47,6.54,6.56,6.39
261,20230219,6.37,6.44,6.62,6.28
260,20230212,6.28,6.44,6.48,6.12
259,20230205,6.14,6.22,6.34,6.08
258,20230122,6.03,6.06,6.14,5.89
257,20230115,6.21,6.04,6.31,5.96
256,20230108,6.75,6.3,6.89,6.23
255,20230101,6.42,6.88,7.09,6.25
254,20221225,7.1,6.33,7.13,6.27
253,20221218,7.23,7.14,7.56,6.88
252,20221211,7.26,7.23,7.96,7.05
251,20221204,6.48,7.15,7.81,6.41
250,20221127,6.6,6.49,7.34,6.33
249,20221120,6.66,6.67,7.03,6.58
248,20221113,6.55,6.55,6.63,6.4
247,20221106,6.05,6.51,6.61,6.05
246,20221030,6.65,6.28,6.65,6.26
245,20221023,6.73,6.64,7.08,6.54
244,20221016,6.68,6.73,6.89,6.39
243,20221002,7.05,6.6,7.12,6.57
242,20220925,6.75,7.01,7.7,6.73
241,20220918,7.65,7.0,8.67,6.95
240,20220911,7.87,7.79,8.34,7.63
239,20220904,8.0,7.93,8.2,7.6
238,20220828,8.07,7.93,8.87,7.8
237,20220821,7.72,8.06,8.08,7.1
236,20220814,6.89,7.71,8.07,6.87
235,20220807,6.88,6.88,7.06,6.33
234,20220731,6.5,6.8,7.35,6.43
233,20220724,6.21,6.5,6.79,6.18
232,20220717,6.19,6.11,6.38,6.1
231,20220710,6.67,6.22,6.72,6.21
230,20220703,6.2,6.69,7.55,6.17
229,20220626,6.29,6.15,6.54,6.02
228,20220619,6.24,6.33,6.61,6.07
227,20220612,6.37,6.24,6.42,6.0
226,20220605,6.63,6.37,6.66,6.1
225,20220529,6.58,6.71,7.05,5.98
224,20220522,5.67,6.55,6.79,5.43
223,20220515,5.4,5.61,5.96,5.29
222,20220508,4.96,5.43,5.6,4.8
221,20220501,4.8,4.9,5.25,4.42
220,20220424,5.01,5.16,5.52,4.78
219,20220417,4.85,5.12,6.33,4.82
218,20220410,4.93,4.75,5.25,4.7
217,20220403,5.03,4.96,5.13,4.86
216,20220327,5.14,5.0,5.21,4.9
215,20220320,4.84,5.14,5.16,4.6
214,20220313,4.73,4.85,4.88,4.43
213,20220306,4.52,4.77,4.85,4.45
212,20220227,4.54,4.47,4.67,4.33
211,20220220,4.39,4.52,4.63,4.32
210,20220213,4.38,4.36,4.54,4.22
209,20220130,4.56,4.38,4.58,4.17
208,20220123,4.71,4.56,4.84,4.46
207,20220116,4.57,4.74,4.95,4.55
206,20220109,4.5,4.6,4.72,4.47
205,20220102,4.8,4.46,4.88,4.46
204,20211226,4.37,4.91,4.91,4.31
203,20211219,4.29,4.39,4.46,4.22
202,20211212,4.24,4.28,4.29,4.15
201,20211205,4.16,4.25,4.3,4.06
200,20211128,4.23,4.21,4.27,4.13
199,20211121,4.1,4.22,4.28,4.08
198,20211114,4.06,4.15,4.19,4.01
197,20211107,4.01,4.04,4.13,3.85
196,20211031,4.11,4.01,4.12,3.82
195,20211024,4.42,4.11,4.45,4.08
194,20211017,4.58,4.41,4.62,4.38
193,20211010,4.4,4.6,4.61,4.4
192,20211003,4.5,4.41,4.57,4.28
191,20210926,4.56,4.5,4.75,4.48
190,20210919,5.49,4.62,5.49,4.55
189,20210912,4.48,5.37,5.37,4.43
188,20210905,4.25,4.5,4.54,4.21
187,20210829,4.09,4.25,4.38,4.08
186,20210822,4.15,4.12,4.18,4.0
185,20210815,4.03,4.15,4.33,4.02
184,20210808,4.12,4.06,4.22,4.02
183,20210801,4.28,4.09,4.34,3.95
182,20210725,4.34,4.27,4.47,4.23
181,20210718,4.47,4.35,4.56,4.31
180,20210711,4.51,4.46,4.78,4.37
179,20210704,4.04,4.64,4.85,3.98
178,20210627,3.93,4.04,4.14,3.9
177,20210620,4.08,3.92,4.09,3.88
176,20210613,3.86,4.06,4.15,3.85
175,20210606,3.92,3.85,4.0,3.85
174,20210530,3.87,3.92,4.05,3.86
173,20210523,4.05,3.88,4.07,3.78
172,20210516,3.85,4.07,4.1,3.78
