trade_date,open,close,high,low
2019-06-30,19.5636,20.7306,20.9887,19.3642
2019-06-23,18.4083,19.6223,20.1031,18.0447
2019-06-16,17.9157,18.2852,19.3173,17.0067
2019-06-09,20.0504,17.7398,20.3377,17.6577
2019-06-02,20.2322,19.9448,20.801,19.6574
2019-05-26,19.3584,20.2849,21.4285,18.813
2019-05-19,18.2089,19.4229,20.1031,18.0037
2019-05-12,17.6635,18.2383,18.8951,16.9657
2019-05-05,18.6194,19.6105,19.8216,17.904
2019-04-28,19.3232,18.2383,20.2146,17.8864
2019-04-21,20.584,19.1179,20.801,18.3614
2019-04-14,21.4637,19.5636,22.2788,19.3818
2019-04-07,22.0442,21.4578,23.0998,20.6309
2019-03-31,19.7219,21.3933,21.6396,19.1062
2019-03-24,20.5254,20.1559,23.1468,19.329
2019-03-17,20.4081,20.3788,22.7069,19.0593
2019-03-10,15.699000000000002,18.7661,18.7661,15.699000000000002
2019-03-03,14.5144,15.4879,16.2971,14.2915
2019-02-24,13.2653,14.2505,14.9366,13.0776
2019-02-17,11.4942,13.1949,13.8282,11.0309
2019-02-03,12.1393,11.4062,12.239,10.421
2019-01-27,11.6056,12.0748,12.2742,11.5529
2019-01-20,10.6263,11.6232,11.7288,10.421
2019-01-13,10.9078,10.5911,11.0837,10.5266
2019-01-06,11.1248,10.8784,11.3476,10.5266
2018-12-30,11.0016,11.0075,11.4883,10.8843
2018-12-23,11.7288,10.8433,11.7288,10.6321
2018-12-16,12.368,11.805,12.4794,11.6643
2018-12-09,12.5498,12.3445,13.5233,12.3445
2018-12-02,12.4384,12.3035,12.7375,11.8989
2018-11-25,12.7844,12.4149,13.1421,12.3915
2018-11-18,12.1158,12.9251,13.1069,11.892999999999999
2018-11-11,12.7902,12.1217,13.2828,11.9692
2018-11-04,11.805,12.7902,12.8665,10.9723
2018-10-28,11.8871,11.8754,12.5029,11.5822
2018-10-21,11.2596,11.7757,11.7992,10.033999999999999
2018-10-14,13.3004,11.3359,13.3004,10.4386
2018-09-30,13.0776,13.4353,13.6054,13.0717
2018-09-23,12.5908,13.0893,13.2828,12.1686
2018-09-16,12.6319,12.5908,13.1832,12.3445
2018-09-09,12.7668,12.6319,12.9838,12.0924
2018-09-02,12.9134,12.7726,13.84,12.3856
2018-08-26,13.4412,13.0659,13.7813,12.7961
2018-08-19,13.7813,13.3004,14.8838,13.1949
2018-08-12,13.4001,13.9514,14.186,12.3152
2018-08-05,14.4323,13.5819,14.661,13.1421
2018-07-29,15.2533,14.4088,15.5289,14.0863
2018-07-22,16.4203,15.8456,16.7018,14.7724
2018-07-15,15.4527,16.4144,16.7428,15.3061
2018-07-08,15.8221,15.3471,16.3499,14.9835
2018-07-01,15.9511,15.9101,16.2326,14.6493
2018-06-24,15.8984,15.7459,16.2678,14.3208
2018-06-17,17.1123,15.9101,17.2824,15.7166
2018-06-10,17.6049,17.1123,17.8571,16.7194
2018-06-03,18.6019,17.4231,19.3642,16.6607
2018-05-27,17.0771,18.7015,19.2293,17.0243
2018-05-20,17.5345,17.2413,18.1562,16.7956
2018-05-13,17.6401,17.6049,18.3614,17.3938
2018-05-06,17.5814,17.6401,18.033,16.7194
2018-04-29,15.2474,17.6342,17.6577,14.2505
2018-04-22,15.5993,15.1067,16.2854,15.0304
2018-04-15,15.4058,15.6521,16.6021,14.6786
2018-04-08,15.1549,15.2533,16.6138,15.0187
2018-04-01,12.5281,15.0965,15.4064,12.1958
2018-03-25,14.5712,12.7077,14.8316,12.4472
2018-03-18,14.2793,14.395999999999999,14.7643,13.7854
2018-03-11,12.573,14.2389,14.67,12.573
2018-03-04,11.7333,12.4787,12.6987,11.7333
2018-02-25,11.4414,11.6794,11.9353,11.2932
2018-02-18,10.7993,11.3785,11.5402,10.6825
2018-02-11,11.8994,10.6825,12.0925,9.8877
2018-02-04,12.8873,12.0521,13.0085,11.4773
2018-01-28,13.022,12.9546,13.3767,12.2811
2018-01-21,12.115,13.0265,13.1567,12.0296
2018-01-14,12.2586,12.1419,13.1118,12.115
2018-01-07,13.1118,12.4697,13.8662,12.2901
