,trade_date,open,close,high,low
209,20220130,17.0,16.33,17.46,15.83
208,20220123,18.75,17.08,18.8,16.93
207,20220116,18.49,18.9,19.18,18.24
206,20220109,19.67,18.49,19.76,18.38
205,20220102,19.21,19.62,19.93,18.6
204,20211226,20.16,19.21,20.75,19.06
203,20211219,21.71,20.04,21.83,20.01
202,20211212,22.11,21.7,22.64,20.89
201,20211205,22.53,22.29,23.05,21.6
200,20211128,19.85,23.0,23.35,19.83
199,20211121,19.89,19.89,20.36,18.86
198,20211114,20.15,19.82,21.14,19.45
197,20211107,20.12,20.04,20.6,18.61
196,20211031,20.01,20.22,21.65,19.66
195,20211024,19.4,20.01,21.27,19.16
194,20211017,19.49,19.34,19.65,18.34
193,20211010,20.58,19.41,20.6,19.2
192,20211003,23.88,20.1,23.88,19.6
191,20210926,25.69,24.28,26.17,24.2
190,20210919,26.32,25.86,28.95,24.24
189,20210912,22.84,26.19,26.59,21.9
188,20210905,24.96,22.8,29.28,22.38
187,20210829,23.44,24.96,26.66,23.3
186,20210822,24.25,23.4,24.5,21.88
185,20210815,27.7,25.39,27.95,25.22
184,20210808,25.29,28.09,28.8,23.37
183,20210801,25.61,24.71,26.31,20.54
182,20210725,24.57,25.09,26.8,22.8
181,20210718,23.37,24.82,25.75,20.75
180,20210711,17.3231,23.1507,23.1507,17.3231
179,20210704,17.2533,17.2433,17.9618,16.4749
178,20210627,16.2055,17.363,17.6824,15.975999999999999
177,20210620,16.3851,16.3053,16.6047,15.3174
176,20210613,18.9596,16.4151,19.5284,16.1756
175,20210606,17.0038,19.1293,19.4885,16.5348
174,20210530,15.4771,17.0337,17.6325,15.1478
173,20210523,15.8862,15.6766,16.8541,15.4072
172,20210516,17.5926,15.975999999999999,18.2611,15.5469
171,20210509,16.0658,17.5427,18.0117,15.9361
170,20210502,17.0737,16.5049,17.5826,16.0858
169,20210425,15.6667,17.2732,17.8121,15.3374
168,20210418,16.1057,15.7365,16.5947,14.9182
167,20210411,16.5548,16.2454,17.2633,15.6667
166,20210404,15.6567,16.7144,17.6025,15.2376
165,20210328,16.445,15.6667,16.8042,14.8684
164,20210321,17.0038,16.6945,18.0117,16.3253
163,20210314,21.5541,17.2832,22.2327,16.5148
162,20210307,21.9533,21.3246,24.1486,20.9554
161,20210228,24.3681,21.9533,26.8129,20.8257
160,20210221,22.8114,24.7373,24.9768,21.9533
159,20210214,16.9539,20.7359,20.7359,15.956
158,20210207,15.6467,16.9539,20.0473,14.7686
157,20210131,14.6189,16.0758,16.5647,14.1299
156,20210124,11.7151,14.7087,14.9681,11.1862
155,20210117,9.9189,10.6473,12.0743,9.7293
154,20210110,8.9609,9.7193,10.0985,8.9011
153,20210103,8.911,8.89,8.99,8.0628
152,20201227,8.4819,8.9609,9.05,8.2824
151,20201220,8.09,8.53,8.75,7.7834
150,20201213,9.2304,8.1127,9.6,7.992999999999999
149,20201206,8.93,9.3401,9.61,8.6117
148,20201129,8.08,8.92,9.55,8.0329
147,20201122,7.49,8.0928,8.19,7.3943
146,20201115,7.01,7.48,7.65,6.9552
145,20201108,6.566,6.9552,7.11,6.4862
144,20201101,6.7357,6.566,6.84,6.556
143,20201025,6.9951,6.8,7.11,6.7556
142,20201018,7.1248,7.01,7.28,6.9851
141,20201011,6.98,7.065,7.14,6.9652
140,20201004,7.035,6.8853,7.1,6.8454
139,20200927,7.39,7.035,7.49,6.9951
138,20200920,7.6138,7.43,7.75,7.2047
137,20200913,7.39,7.62,7.68,7.2346
136,20200906,7.8,7.44,7.87,7.2745
135,20200830,7.8433,7.7635,7.99,7.3943
134,20200823,8.8212,7.87,9.18,7.7834
133,20200816,9.43,8.8,9.56,8.6117
132,20200809,8.5219,9.5796,9.7,8.4819
131,20200802,8.6815,8.52,9.21,8.0329
130,20200726,7.7735,8.7314,9.15,7.7435
