,trade_date,open,close,high,low
242,20220925,8.24,8.07,8.45,8.04
241,20220918,8.88,8.23,9.11,8.23
240,20220911,8.97,8.84,9.31,8.74
239,20220904,10.85,8.97,11.09,8.65
238,20220828,10.0,12.05,13.39,9.21
237,20220821,8.59,9.14,9.33,8.35
236,20220814,8.98,8.79,10.03,8.71
235,20220807,8.66,8.96,9.15,8.24
234,20220731,8.29,8.66,8.73,8.06
233,20220724,7.6,8.26,8.38,7.6
232,20220717,7.78,7.6,8.07,7.52
231,20220710,7.84,7.82,7.97,7.6
230,20220703,7.7,7.86,8.35,7.64
229,20220626,7.5,7.71,7.74,7.38
228,20220619,7.43,7.45,7.75,7.18
227,20220612,7.76,7.43,7.88,7.27
226,20220605,7.29,7.71,7.75,7.19
225,20220529,7.6,7.24,7.75,6.95
224,20220522,7.24,7.56,7.63,7.0
223,20220515,6.8,7.23,7.36,6.8
222,20220508,6.93,6.86,7.08,6.71
221,20220501,8.48,6.93,8.62,6.4
220,20220424,8.34,8.47,8.55,8.24
219,20220417,8.92,8.31,9.15,8.2
218,20220410,8.84,8.91,9.0,8.7
217,20220403,8.92,8.84,9.08,8.45
216,20220327,9.38,8.93,9.79,8.84
215,20220320,9.79,9.62,11.29,9.3
214,20220313,9.43,9.68,10.29,8.41
213,20220306,8.85,9.36,9.4,8.73
212,20220227,8.75,8.85,9.03,8.68
211,20220220,8.4,8.74,8.95,8.09
210,20220213,8.35,8.42,8.7,7.95
209,20220130,8.92,8.56,8.95,8.35
208,20220123,9.2,8.91,9.46,8.87
207,20220116,9.25,9.2,9.41,9.1
206,20220109,9.19,9.23,9.45,9.09
205,20220102,8.88,9.09,9.15,8.78
204,20211226,8.99,8.94,9.2,8.9
203,20211219,8.89,9.02,9.23,8.72
202,20211212,8.98,8.88,9.29,8.76
201,20211205,8.76,9.12,9.82,8.55
200,20211128,8.75,8.79,8.85,8.59
199,20211121,8.48,8.74,8.89,7.74
198,20211114,8.22,8.54,8.58,8.11
197,20211107,8.06,8.31,8.45,7.78
196,20211031,8.16,7.98,8.44,7.76
195,20211024,8.2,8.16,8.44,8.13
194,20211017,9.09,8.39,9.1,8.0
193,20211010,8.8,9.05,9.13,8.8
192,20211003,8.9,8.77,8.95,8.56
191,20210926,8.8,8.88,9.05,8.8
190,20210919,9.14,8.91,9.27,8.82
189,20210912,8.85,9.14,9.35,8.78
188,20210905,9.01,8.82,9.1,8.56
187,20210829,9.13,9.26,9.46,9.13
186,20210822,9.1,9.13,9.4,9.0
185,20210815,8.92,9.15,9.18,8.87
184,20210808,8.8,8.96,9.04,8.76
183,20210801,8.9,8.87,9.0,8.47
182,20210725,8.8,8.9,9.14,8.68
181,20210718,9.53,8.83,9.61,8.76
180,20210711,9.2,9.5,9.54,9.2
179,20210704,9.3,9.17,9.48,9.12
178,20210627,9.38,9.35,9.57,9.31
177,20210620,9.24,9.38,9.44,9.16
176,20210613,8.96,9.25,9.46,8.95
175,20210606,9.04,8.96,9.13,8.9
174,20210530,8.95,9.01,9.18,8.88
173,20210523,8.98,8.91,8.98,8.82
172,20210516,8.85,8.98,9.29,8.77
171,20210509,8.78,8.86,9.03,8.7
170,20210502,9.78,8.74,9.87,8.72
169,20210425,9.91,9.8,10.24,9.77
168,20210418,9.96,9.91,10.15,9.73
167,20210411,9.93,9.91,10.05,9.63
166,20210404,9.93,9.88,10.04,9.72
165,20210328,10.03,9.99,10.21,9.93
164,20210321,9.85,10.02,10.09,9.56
163,20210314,10.21,9.76,10.35,9.59
162,20210307,9.91,10.13,10.2,9.91
161,20210228,9.83,9.91,10.03,9.57
160,20210221,9.13,9.73,9.75,9.13
159,20210214,9.1,9.11,9.3,8.92
158,20210207,9.59,9.01,9.98,8.98
157,20210131,9.46,9.7,9.89,9.0
156,20210124,9.41,9.41,9.7,9.3
155,20210117,9.59,9.37,9.75,8.9
154,20210110,10.3,9.54,10.52,9.24
153,20210103,10.54,10.39,10.63,10.05
152,20201227,10.89,10.52,11.12,10.23
151,20201220,11.34,11.09,11.44,10.68
150,20201213,12.88,11.37,12.88,11.32
149,20201206,12.08,12.76,12.84,11.65
148,20201129,12.42,11.99,12.42,11.55
147,20201122,12.0,12.27,12.49,11.69
146,20201115,11.67,12.04,12.49,11.67
145,20201108,11.57,11.67,11.96,11.46
144,20201101,11.5,11.67,12.0,11.4
143,20201025,11.22,11.63,11.87,11.05
142,20201018,10.82,11.18,11.8,10.61
141,20201011,10.63,10.72,10.86,10.44
140,20201004,10.83,10.42,10.94,10.28
139,20200927,11.52,10.79,11.65,10.61
138,20200920,11.52,11.63,12.09,11.14
137,20200913,11.61,11.43,12.16,10.91
136,20200906,11.56,11.78,12.0,11.22
135,20200830,11.31,11.61,12.87,11.15
134,20200823,11.25,11.29,11.68,11.03
133,20200816,11.31,11.25,11.46,10.66
132,20200809,10.87,11.26,11.65,10.77
131,20200802,10.52,10.87,11.03,10.37
130,20200726,10.92,10.6272,11.4034,10.5
129,20200719,12.1,11.0153,12.5178,10.79
128,20200712,10.6869,12.09,13.1348,10.59
127,20200705,10.3088,10.56,10.7068,10.11
126,20200628,10.5675,10.3586,10.6471,10.2989
125,20200621,10.1596,10.5178,10.7367,10.08
124,20200614,10.2292,10.1695,10.4382,9.9506
123,20200607,9.6819,10.2292,10.468,9.6023
122,20200531,9.5426,9.5924,10.0003,9.3635
121,20200524,10.0501,9.5128,10.1397,9.4829
120,20200517,10.5576,10.0501,10.7566,10.0302
119,20200510,10.3685,10.6372,10.7864,10.2292
118,20200503,10.677,10.3486,10.677,9.3536
117,20200426,11.2243,10.6073,11.3138,10.5675
116,20200419,11.4531,11.1944,11.880999999999998,11.1546
115,20200412,11.5427,11.4432,11.9606,11.4133
114,20200405,11.890999999999998,11.3536,11.890999999999998,10.9457
113,20200329,11.8512,11.9407,12.5377,11.6521
112,20200322,12.7368,12.2392,12.9059,11.482999999999999
111,20200315,13.5627,12.5278,13.5627,11.7915
110,20200308,13.5428,13.6522,14.508,13.503
109,20200301,14.3587,13.3338,15.314,13.3238
108,20200223,12.6273,14.5279,15.0851,12.6273
107,20200216,12.09,12.5676,12.7169,12.0303
106,20200209,12.4979,12.3885,12.4979,11.2442
105,20200126,13.3537,13.8811,14.7866,13.0651
104,20200119,14.0801,13.3935,14.2791,13.3835
103,20200112,13.6124,14.1199,14.2891,13.3139
102,20200105,13.2542,13.7816,13.901,12.6671
101,20191229,13.9109,13.6025,14.2692,13.3636
100,20191222,12.9457,13.9308,15.901,12.9358
99,20191215,12.3487,12.895999999999999,13.1845,12.1198
98,20191208,10.8262,12.5278,13.2343,10.7267
97,20191201,11.2939,10.8163,11.3536,10.6571
96,20191124,11.3437,11.3835,12.09,11.274000000000001
95,20191117,11.7317,11.4531,12.2293,10.7765
94,20191110,11.5427,11.3934,11.9009,11.2641
93,20191103,11.5029,11.6024,12.3188,11.0253
92,20191027,11.085,11.5128,11.6223,10.6969
91,20191020,11.880999999999998,10.9954,12.1795,10.9457
90,20191013,11.9407,11.8213,12.2193,11.2939
89,20191006,12.5178,11.9109,12.687000000000001,11.8412
88,20190929,12.895999999999999,12.3188,13.3139,11.4531
87,20190922,12.2591,13.0651,13.3736,11.8412
86,20190915,12.3387,12.1596,12.9159,11.9606
85,20190908,11.8512,12.2492,12.5278,11.7417
84,20190901,12.1099,11.7417,12.8761,11.4929
83,20190825,11.6024,12.4382,13.9308,11.3536
82,20190818,10.2591,11.2243,11.7317,10.0999
81,20190811,10.8959,10.1397,10.9656,9.5924
80,20190804,10.8063,10.7964,11.5626,10.4282
79,20190728,9.672,10.876,10.876,9.3735
78,20190721,9.7317,9.7018,10.0202,9.5526
77,20190714,10.0401,9.7217,10.0401,9.5327
76,20190707,10.2392,10.1098,10.5377,9.9804
75,20190630,10.2093,9.9705,10.4481,9.8312
74,20190623,9.8315,10.2486,10.3777,9.762
73,20190616,9.9606,9.9209,10.6061,9.8117
72,20190609,9.911,9.8812,10.4274,9.4442
71,20190602,9.4939,9.9606,10.2486,9.3648
70,20190526,11.8078,9.4442,12.3937,9.4442
69,20190519,9.5237,10.7352,10.7352,9.4045
68,20190512,9.9209,9.613,9.9209,8.9675
67,20190505,10.4075,10.0798,10.5068,9.8117
66,20190428,12.2149,10.3876,12.4036,10.1394
65,20190421,11.6787,12.0262,13.0193,11.5793
64,20190414,10.9934,11.49,12.0759,10.7551
63,20190407,10.6061,10.9636,11.202,10.6061
62,20190331,11.4006,10.5863,11.8078,10.199
61,20190324,9.8613,12.1156,12.5128,9.7819
60,20190317,9.623,9.8613,10.3777,9.5435
59,20190310,9.4442,9.5137,10.2486,9.3449
58,20190303,9.9308,9.3648,9.9308,9.2158
57,20190224,8.8384,9.1364,9.474,8.759
56,20190217,8.2922,8.7093,8.9973,8.2327
55,20190203,8.6895,8.2625,8.7292,7.9248
54,20190127,8.6498,8.62,8.9477,8.5604
53,20190120,8.9377,8.6795,9.1662,8.6299
52,20190113,9.0768,8.9874,9.1364,8.8186
51,20190106,8.5008,9.0768,9.0966,8.4412
50,20181230,8.471,8.5008,8.8881,8.332
49,20181223,8.5504,8.4213,8.7093,8.2724
48,20181216,8.7193,8.6795,9.2059,8.62
47,20181209,8.759,8.759,9.0172,8.7193
46,20181202,8.6398,8.62,8.9576,8.4511
45,20181125,9.2655,8.61,9.3151,8.5405
44,20181118,8.7391,9.2655,9.9308,8.7391
43,20181111,8.6597,8.7689,8.8881,8.471
42,20181104,8.2724,8.6994,8.759,8.1929
41,20181028,8.2227,8.3419,8.62,8.0241
40,20181021,8.2327,8.1433,8.3618,7.8851
39,20181014,9.0371,8.1333,9.1364,7.8553
38,20180930,9.1959,9.0768,9.3747,8.9874
37,20180923,9.1165,9.2059,9.335,8.8384
36,20180916,9.0271,9.1165,9.1364,8.7888
35,20180909,8.9874,9.0271,9.1463,8.8484
34,20180902,9.2059,8.9874,9.3648,8.9874
33,20180826,8.9775,9.2059,9.4144,8.9179
32,20180819,9.3151,8.9775,9.5833,8.9477
31,20180812,8.9874,9.3648,9.4839,8.8086
30,20180805,9.762,8.9377,9.7819,8.8186
29,20180729,9.8117,9.762,10.0897,9.7421
28,20180722,9.8812,9.8216,10.2288,9.623
27,20180715,9.7036,9.7819,10.751,9.1798
26,20180708,9.5356,9.9012,10.5435,9.17
25,20180701,9.17,9.5652,9.6146,8.7945
24,20180624,9.8518,9.081,9.8617,8.7451
23,20180617,10.6719,10.0198,11.0474,9.9012
22,20180610,10.83,10.7806,11.2846,10.7016
21,20180603,12.2036,10.8498,12.2134,10.5632
20,20180527,11.8182,12.3123,13.0534,11.6897
19,20180520,11.7391,11.8281,12.332,11.5514
18,20180513,11.2451,11.7391,12.4308,11.1265
17,20180506,10.9881,11.1957,11.2451,10.4249
16,20180429,10.5237,10.9486,11.4723,10.4249
15,20180422,11.5415,10.4743,11.5613,10.3755
14,20180415,11.0375,11.6107,11.995999999999999,10.919
13,20180408,11.165999999999999,11.1265,11.334000000000001,10.9585
12,20180401,10.1779,11.3439,11.4625,9.9605
11,20180325,11.0079,10.3755,11.4427,10.1976
10,20180318,11.3933,10.9783,11.7194,10.7312
9,20180311,10.6719,11.4328,11.8577,10.6225
8,20180304,10.3755,10.7213,10.8597,10.3557
7,20180225,10.1976,10.3162,10.4051,10.1779
6,20180218,10.0198,10.1482,10.4348,10.0198
5,20180211,10.919,9.9407,10.9486,9.7628
4,20180204,12.5494,10.9684,12.6285,10.8103
3,20180128,12.9644,12.4802,12.9941,12.4802
2,20180121,12.6087,12.9743,13.3992,12.2727
1,20180114,12.8854,12.6087,12.915,12.2628
0,20180107,12.8261,12.8854,12.9249,12.747
