,trade_date,open,close,high,low
323,20240512,3.72,3.78,3.81,3.67
322,20240505,3.66,3.69,3.8,3.62
321,20240428,3.77,3.67,3.81,3.57
320,20240421,3.59,3.78,3.87,3.52
319,20240414,3.47,3.6,3.7,3.42
318,20240407,3.4,3.48,3.5,3.39
317,20240331,3.31,3.38,3.41,3.24
316,20240324,3.35,3.31,3.41,3.3
315,20240317,3.37,3.36,3.46,3.27
314,20240310,3.29,3.35,3.38,3.21
313,20240303,3.24,3.29,3.38,3.2
312,20240225,3.29,3.24,3.36,3.19
311,20240211,2.98,3.28,3.39,2.81
310,20240204,3.32,3.01,3.33,2.93
309,20240128,3.05,3.31,3.32,2.87
308,20240121,3.27,3.05,3.29,2.98
307,20240114,3.32,3.27,3.32,3.21
306,20240107,3.32,3.32,3.38,3.3
305,20231231,3.25,3.32,3.33,3.21
304,20231224,3.3,3.26,3.31,3.18
303,20231217,3.27,3.3,3.35,3.24
302,20231210,3.41,3.28,3.44,3.28
301,20231203,3.36,3.41,3.41,3.31
300,20231126,3.41,3.36,3.48,3.35
299,20231119,3.38,3.4,3.49,3.37
298,20231112,3.41,3.37,3.47,3.36
297,20231105,3.45,3.4,3.49,3.35
296,20231029,3.38,3.47,3.48,3.28
295,20231022,3.49,3.38,3.49,3.36
294,20231015,3.68,3.47,3.7,3.45
293,20231001,3.6,3.68,3.73,3.58
292,20230924,3.58,3.6,3.62,3.51
291,20230917,3.58,3.6,3.66,3.55
290,20230910,3.56,3.58,3.65,3.55
289,20230903,3.7,3.56,3.7,3.49
288,20230827,3.7,3.53,3.74,3.52
287,20230820,3.71,3.7,3.78,3.67
286,20230813,3.92,3.75,3.95,3.73
285,20230806,3.92,3.92,3.99,3.9
284,20230730,3.68,3.93,4.0,3.67
283,20230723,3.62,3.7,3.8,3.6
282,20230716,3.65,3.64,3.73,3.62
281,20230709,3.73,3.67,3.78,3.65
280,20230702,3.6,3.73,3.78,3.53
279,20230625,3.66,3.61,3.71,3.6
278,20230618,3.7,3.67,3.75,3.59
277,20230611,3.68,3.69,3.73,3.54
276,20230604,3.62,3.68,3.76,3.62
275,20230528,3.76,3.64,3.81,3.57
274,20230521,3.92,3.78,3.93,3.73
273,20230514,4.04,3.91,4.19,3.91
272,20230507,3.96,4.02,4.1,3.96
271,20230430,3.94,3.95,3.99,3.8
270,20230423,3.93,3.94,4.08,3.89
269,20230416,3.92,3.92,4.0,3.85
268,20230409,3.97,3.92,4.12,3.91
267,20230402,4.0,3.97,4.01,3.82
266,20230326,4.07,3.99,4.09,3.96
265,20230319,3.94,4.05,4.11,3.93
264,20230312,4.2,3.98,4.2,3.98
263,20230305,4.19,4.16,4.23,4.04
262,20230226,3.79,4.2,4.39,3.78
261,20230219,4.09,3.78,4.12,3.72
260,20230212,3.35,3.97,4.0,3.35
259,20230205,3.31,3.32,3.36,3.28
258,20230122,3.17,3.28,3.29,3.16
257,20230115,3.24,3.18,3.26,3.16
256,20230108,3.2,3.24,3.29,3.19
255,20230101,3.18,3.21,3.25,3.17
254,20221225,3.32,3.18,3.34,3.16
253,20221218,3.39,3.31,3.39,3.28
252,20221211,3.35,3.39,3.45,3.34
251,20221204,3.31,3.33,3.37,3.24
250,20221127,3.25,3.33,3.39,3.22
249,20221120,3.3,3.26,3.34,3.26
248,20221113,3.28,3.3,3.36,3.25
247,20221106,3.17,3.29,3.31,3.15
246,20221030,3.23,3.19,3.31,3.16
245,20221023,3.21,3.23,3.29,3.17
244,20221016,3.18,3.22,3.24,3.07
243,20221002,3.35,3.15,3.35,3.12
242,20220925,3.34,3.35,3.42,3.25
241,20220918,3.69,3.35,3.69,3.34
240,20220911,3.52,3.68,3.71,3.51
239,20220904,3.56,3.51,3.77,3.49
238,20220828,3.66,3.61,3.79,3.59
237,20220821,3.75,3.66,3.81,3.66
236,20220814,3.4,3.75,3.81,3.35
235,20220807,3.58,3.42,3.59,3.35
234,20220731,3.57,3.57,3.67,3.48
233,20220724,3.44,3.58,3.63,3.44
232,20220717,3.5,3.43,3.63,3.43
231,20220710,3.41,3.5,3.57,3.3
230,20220703,3.4,3.42,3.49,3.31
229,20220626,3.32,3.38,3.42,3.28
228,20220619,3.33,3.31,3.43,3.25
227,20220612,3.47,3.35,3.47,3.29
226,20220605,3.32,3.47,3.48,3.31
225,20220529,3.25,3.31,3.33,3.17
224,20220522,3.14,3.23,3.25,3.05
223,20220515,3.03,3.13,3.15,3.03
222,20220508,3.08,3.04,3.14,3.02
221,20220501,3.11,3.11,3.14,2.85
220,20220424,3.27,3.14,3.31,3.07
219,20220417,3.32,3.3,3.44,3.2
218,20220410,3.29,3.33,3.36,3.22
217,20220403,3.18,3.3,3.31,3.11
216,20220327,3.25,3.19,3.28,3.18
215,20220320,3.38,3.24,3.4,3.04
214,20220313,3.54,3.39,3.56,3.21
213,20220306,3.5,3.56,3.64,3.44
212,20220227,3.67,3.5,3.68,3.46
211,20220220,3.62,3.66,3.67,3.53
210,20220213,3.51,3.63,3.7,3.51
209,20220130,3.64,3.48,3.65,3.42
208,20220123,3.73,3.67,3.76,3.62
207,20220116,3.94,3.73,4.01,3.7
206,20220109,3.75,3.95,4.04,3.73
205,20220102,3.73,3.71,3.79,3.69
204,20211226,3.84,3.73,3.91,3.73
203,20211219,3.74,3.84,3.89,3.71
202,20211212,3.73,3.75,3.78,3.69
201,20211205,3.57,3.74,3.79,3.55
200,20211128,3.71,3.63,3.84,3.62
199,20211121,3.74,3.72,3.79,3.53
198,20211114,3.44,3.64,3.71,3.38
197,20211107,3.4,3.43,3.57,3.35
196,20211031,3.55,3.46,3.65,3.37
195,20211024,3.66,3.56,3.8,3.56
194,20211017,3.97,3.68,3.98,3.66
193,20211010,4.04,3.94,4.11,3.91
192,20211003,4.57,4.02,4.57,3.73
191,20210926,4.31,4.48,4.67,4.28
190,20210919,4.05,4.33,4.66,4.02
189,20210912,3.92,4.06,4.26,3.88
188,20210905,3.89,3.92,4.15,3.57
187,20210829,3.74,3.81,3.96,3.68
186,20210822,3.41,3.74,3.74,3.36
185,20210815,3.36,3.41,3.48,3.35
