,trade_date,open,close,high,low
321,20240512,34.82,35.78,37.14,34.02
320,20240505,34.68,34.82,35.98,33.8
319,20240428,33.22,34.58,35.51,33.22
318,20240421,33.87,33.21,34.8,32.58
317,20240414,35.91,33.75,37.2,33.51
316,20240407,36.56,35.95,37.49,35.5
315,20240331,35.98,36.56,37.05,33.98
314,20240324,31.0,36.26,37.46,30.38
313,20240317,32.99,30.98,33.6,30.77
312,20240310,32.02,33.0,35.06,31.5
311,20240303,33.24,32.2,35.46,31.7
310,20240225,34.6,33.8,34.6,31.95
309,20240211,32.32,34.77,36.31,30.43
308,20240204,32.93,32.62,34.09,29.0
307,20240128,33.82,33.09,34.0,31.21
306,20240121,36.32,33.54,36.37,32.54
305,20240114,35.61,36.56,37.25,32.38
304,20240107,36.8,35.63,38.27,35.4
303,20231231,34.75,37.47,37.6,33.58
302,20231224,35.34,35.49,36.6,34.14
301,20231217,35.88,35.4,38.07,34.89
300,20231210,32.81,36.3,39.39,32.59
299,20231203,33.01,33.09,34.4,32.0
298,20231126,30.88,33.33,34.7,30.88
297,20231119,31.7,30.96,33.5,30.48
296,20231112,31.8,31.9,32.06,30.27
295,20231105,31.6,32.07,35.1,31.19
294,20231029,28.3,31.91,32.64,28.3
293,20231022,28.61,28.04,30.44,27.99
292,20231015,27.32,28.61,29.35,26.66
291,20231001,27.22,27.47,28.15,27.01
290,20230924,26.01,27.19,27.25,25.61
289,20230917,25.9,26.2,28.0,25.7
288,20230910,26.4,25.83,27.15,25.35
287,20230903,28.79,26.31,28.79,25.8
286,20230827,28.01,27.79,30.0,27.38
285,20230820,28.8,28.25,29.79,28.2
284,20230813,30.77,28.85,31.39,28.76
283,20230806,31.32,30.71,32.83,30.37
282,20230730,33.29,31.24,33.93,30.75
281,20230723,30.53,33.48,34.07,29.77
280,20230716,32.57,30.53,34.47,29.57
279,20230709,33.1,32.78,33.72,29.98
278,20230702,32.24,33.32,34.73,32.0
277,20230625,33.09,31.97,34.52,31.87
276,20230618,32.61,33.5,33.5,29.82
275,20230611,28.67,33.26,33.26,27.26
274,20230604,27.77,28.74,29.37,27.07
273,20230528,29.71,27.62,30.19,27.49
272,20230521,28.17,30.14,30.8,27.82
271,20230514,28.16,28.26,29.53,27.17
270,20230507,30.3,28.32,30.3,27.97
269,20230430,31.87,30.0,32.55,29.57
268,20230423,32.97,32.0,33.77,31.32
267,20230416,34.21,32.57,34.33,31.95
266,20230409,30.37,34.32,37.14,30.1
265,20230402,24.43,30.3,30.61,24.23
264,20230326,24.58,24.08,24.58,23.29
263,20230319,23.35,24.57,27.57,23.16
262,20230312,24.64,23.36,25.48,22.98
261,20230305,24.97,24.63,25.28,24.47
260,20230226,25.5,25.12,26.5,24.2
259,20230219,27.06,25.49,27.49,24.64
258,20230212,26.61,26.98,27.86,26.4
257,20230205,25.03,26.86,27.82,24.97
256,20230122,24.98,25.36,26.39,24.79
255,20230115,23.33,24.85,25.66,22.38
254,20230108,24.25,23.38,25.25,23.08
253,20230101,23.64,24.37,24.73,22.88
252,20221225,23.68,23.04,25.42,22.9
251,20221218,21.37,23.58,24.98,20.98
250,20221211,22.33,21.57,22.92,20.76
249,20221204,20.15,22.31,22.58,19.73
248,20221127,20.98,20.42,21.27,19.59
247,20221120,20.85,21.33,22.1,20.27
246,20221113,21.12,20.67,21.63,19.73
245,20221106,18.97,21.03,21.41,18.93
244,20221030,25.45,19.04,25.45,19.02
243,20221023,27.07,25.45,28.77,24.93
242,20221016,25.38,27.69,28.74,24.89
241,20221002,24.08,24.06,25.17,23.17
240,20220925,25.74,24.08,27.19,23.64
239,20220918,27.08,25.52,27.85,25.27
238,20220911,31.32,27.07,31.51,26.99
237,20220904,31.77,30.73,34.07,29.47
236,20220828,33.87,32.36,35.24,30.77
235,20220821,29.73,33.25,34.46,29.24
234,20220814,31.35,29.48,32.67,28.32
233,20220807,32.45,31.36,34.15,30.57
232,20220731,30.47,32.55,33.3,29.05
