,trade_date,open,close,high,low
323,20240512,4.74,5.17,5.21,4.73
322,20240505,4.56,4.65,4.8,4.55
321,20240428,4.31,4.53,4.53,4.13
320,20240421,5.36,4.37,5.36,4.23
319,20240414,5.26,5.52,6.04,5.12
318,20240407,5.1,5.25,5.38,5.1
317,20240331,5.34,5.1,5.36,4.87
316,20240324,5.14,5.4,5.57,5.08
315,20240317,4.9,5.09,5.19,4.84
314,20240310,4.86,4.96,5.33,4.8
313,20240303,4.81,4.86,5.24,4.49
312,20240225,4.0,4.81,4.82,3.92
311,20240211,5.1,3.98,5.2,3.54
310,20240204,6.18,5.16,6.23,5.03
309,20240128,6.09,6.26,6.35,5.71
308,20240121,6.31,6.06,6.47,5.97
307,20240114,6.53,6.37,6.63,6.34
306,20240107,7.01,6.54,7.05,6.5
305,20231231,7.03,6.99,7.41,6.74
304,20231224,9.48,7.03,9.6,6.91
303,20231217,6.93,9.72,9.72,6.78
302,20231210,5.63,6.33,6.44,5.52
301,20231203,5.46,5.72,6.15,5.38
300,20231126,5.38,5.42,5.46,5.34
299,20231119,5.35,5.37,5.46,5.28
298,20231112,5.25,5.37,5.4,5.21
297,20231105,5.18,5.24,5.38,5.15
296,20231029,4.75,5.15,5.17,4.65
295,20231022,4.8,4.75,4.9,4.72
294,20231015,5.08,4.81,5.12,4.8
293,20231001,5.05,5.07,5.16,4.95
292,20230924,5.05,5.07,5.13,4.97
291,20230917,5.1,5.06,5.17,5.03
290,20230910,5.02,5.07,5.14,4.99
289,20230903,5.44,5.02,5.45,4.96
288,20230827,5.2,5.06,5.31,4.98
287,20230820,5.16,5.23,5.34,5.08
286,20230813,5.39,5.21,5.6,5.16
285,20230806,5.43,5.39,5.58,5.32
284,20230730,5.45,5.42,5.66,5.41
283,20230723,5.45,5.43,5.59,5.34
282,20230716,5.42,5.51,5.65,5.37
281,20230709,5.41,5.4,5.59,5.32
280,20230702,5.02,5.4,5.89,4.99
279,20230625,5.2,5.03,5.28,5.01
278,20230618,4.82,5.36,5.36,4.7
277,20230611,4.84,4.8,4.87,4.74
276,20230604,4.99,4.85,5.13,4.83
275,20230528,5.02,5.01,5.19,4.91
274,20230521,5.1,5.02,5.15,4.99
273,20230514,4.93,5.08,5.09,4.9
272,20230507,4.79,4.92,4.93,4.75
271,20230430,4.73,4.79,4.84,4.56
270,20230423,4.9,4.75,4.93,4.75
269,20230416,4.79,4.88,4.94,4.61
268,20230409,4.9,4.81,4.92,4.71
267,20230402,4.95,4.9,5.01,4.82
266,20230326,4.96,4.95,5.01,4.88
265,20230319,4.98,4.95,5.03,4.88
264,20230312,5.21,5.0,5.24,4.99
263,20230305,5.16,5.2,5.22,5.08
262,20230226,5.16,5.17,5.2,5.07
261,20230219,5.26,5.11,5.28,5.07
260,20230212,5.11,5.25,5.26,5.07
259,20230205,5.0,5.09,5.12,4.95
258,20230122,4.78,4.94,4.95,4.76
257,20230115,4.88,4.79,4.94,4.76
256,20230108,4.79,4.87,5.01,4.78
255,20230101,4.83,4.79,4.87,4.69
254,20221225,5.15,4.77,5.17,4.71
253,20221218,5.34,5.15,5.37,5.12
252,20221211,5.59,5.36,5.68,5.25
251,20221204,5.01,5.71,6.15,4.93
250,20221127,4.92,5.07,5.15,4.86
249,20221120,4.85,4.95,5.06,4.81
248,20221113,4.63,4.82,4.87,4.61
247,20221106,4.41,4.62,4.67,4.36
246,20221030,4.9,4.4,4.98,4.38
245,20221023,5.18,4.95,5.47,4.93
244,20221016,5.11,5.19,5.49,4.88
243,20221002,5.39,5.01,5.7,5.0
242,20220925,5.24,5.46,5.78,5.21
241,20220918,6.09,5.23,6.27,5.23
240,20220911,6.1,6.11,7.19,5.78
239,20220904,5.44,6.04,6.61,5.44
238,20220828,5.03,5.54,6.23,5.02
237,20220821,5.02,5.03,5.24,4.96
236,20220814,4.85,5.01,5.09,4.83
235,20220807,5.68,4.94,5.91,4.76
234,20220731,4.9,6.08,6.65,4.8
233,20220724,4.5,4.86,5.16,4.48
232,20220717,4.8,4.6,4.9,4.4
231,20220710,4.66,4.8,4.83,4.59
230,20220703,4.58,4.65,4.85,4.56
229,20220626,4.59,4.56,4.7,4.5
228,20220619,4.77,4.6,4.79,4.54
227,20220612,4.56,4.78,4.93,4.47
226,20220605,4.49,4.56,4.65,4.45
225,20220529,4.51,4.47,4.56,4.3
224,20220522,4.46,4.52,4.57,4.36
223,20220515,4.24,4.39,4.44,4.14
222,20220508,4.19,4.2,4.41,4.11
221,20220501,5.04,4.28,5.34,3.91
