,trade_date,open,close,high,low
321,20240512,4.55,4.49,4.62,4.44
320,20240505,4.28,4.5,4.6,4.23
319,20240428,4.88,4.3,5.24,4.22
318,20240421,4.81,4.57,4.83,3.92
317,20240414,4.98,4.84,5.02,4.58
316,20240407,4.81,4.95,5.05,4.8
315,20240331,4.66,4.78,4.8,4.47
314,20240324,4.58,4.66,4.82,4.58
313,20240317,4.35,4.58,4.59,4.33
312,20240310,4.31,4.36,4.41,4.13
311,20240303,4.4,4.31,4.69,3.94
310,20240225,3.7,4.36,4.38,3.65
309,20240211,4.3,3.63,4.33,3.23
308,20240204,5.47,4.36,5.48,4.23
307,20240128,5.53,5.46,5.58,4.83
306,20240121,5.96,5.55,6.0,5.53
305,20240114,5.94,5.89,6.05,5.85
304,20240107,5.9,5.99,6.1,5.89
303,20231231,5.86,5.87,5.9,5.63
302,20231224,5.96,5.8,6.02,5.7
301,20231217,5.73,5.98,5.99,5.73
300,20231210,6.0,5.76,6.07,5.75
299,20231203,5.95,5.98,6.12,5.87
298,20231126,6.01,5.93,6.09,5.89
297,20231119,5.99,5.99,6.07,5.94
296,20231112,5.93,5.98,6.01,5.87
295,20231105,5.78,5.91,6.0,5.78
294,20231029,5.58,5.82,5.93,5.3
293,20231022,5.74,5.79,6.12,5.74
292,20231015,6.19,5.74,6.22,5.73
291,20231001,5.85,6.04,6.2,5.74
290,20230924,5.77,5.82,5.86,5.67
289,20230917,5.79,5.75,5.87,5.72
288,20230910,5.74,5.75,5.88,5.72
287,20230903,5.76,5.74,5.86,5.52
286,20230827,5.61,5.35,5.72,5.35
285,20230820,5.5,5.57,5.69,5.39
284,20230813,5.62,5.48,5.66,5.46
283,20230806,5.66,5.65,5.77,5.63
282,20230730,5.57,5.66,5.76,5.51
281,20230723,5.52,5.56,5.66,5.47
280,20230716,5.46,5.52,5.55,5.44
279,20230709,5.35,5.48,5.54,5.35
278,20230702,5.08,5.33,5.35,5.04
277,20230625,5.33,5.1,5.33,5.08
276,20230618,5.17,5.31,5.31,5.12
275,20230611,5.28,5.19,5.29,5.1
274,20230604,5.39,5.27,5.44,5.26
273,20230528,5.39,5.4,5.45,5.32
272,20230521,5.22,5.37,5.38,5.16
271,20230514,5.25,5.22,5.3,5.14
270,20230507,5.19,5.22,5.31,5.18
269,20230430,5.03,5.22,5.24,4.93
268,20230423,5.29,5.03,5.36,5.02
267,20230416,5.31,5.28,5.41,5.18
266,20230409,5.48,5.29,5.54,5.23
265,20230402,5.81,5.48,5.82,5.31
264,20230326,5.7,5.87,6.57,5.65
263,20230319,5.7,5.67,5.71,5.42
262,20230312,5.77,5.61,5.91,5.59
261,20230305,5.75,5.76,5.84,5.59
260,20230226,5.68,5.77,5.88,5.62
259,20230219,5.75,5.66,5.87,5.59
258,20230212,5.64,5.75,5.78,5.57
257,20230205,5.46,5.62,5.69,5.46
256,20230122,5.24,5.44,5.46,5.17
255,20230115,5.35,5.2,5.4,5.16
254,20230108,5.26,5.34,5.49,5.18
253,20230101,5.34,5.23,5.48,5.1
252,20221225,5.5,5.3,5.55,5.21
251,20221218,6.06,5.52,6.06,5.5
250,20221211,5.54,5.59,5.81,5.5
249,20221204,5.2,5.54,5.7,5.17
248,20221127,5.29,5.26,5.38,5.15
247,20221120,5.16,5.29,5.38,5.13
246,20221113,5.09,5.17,5.3,5.09
245,20221106,4.83,5.09,5.11,4.8
244,20221030,5.15,4.83,5.27,4.8
243,20221023,5.12,5.14,5.26,5.04
242,20221016,4.84,5.15,5.28,4.78
241,20221002,5.15,4.78,5.21,4.7
240,20220925,5.2,5.16,5.45,4.92
239,20220918,5.68,5.55,6.99,5.55
238,20220911,5.46,5.66,5.85,5.43
237,20220904,5.81,5.46,5.98,5.22
236,20220828,5.36,6.04,6.38,5.28
235,20220821,5.45,5.34,5.54,5.33
234,20220814,5.23,5.45,5.62,5.15
233,20220807,5.37,5.23,5.5,5.06
232,20220731,5.17,5.37,5.48,5.15
231,20220724,4.9,5.17,5.21,4.9
230,20220717,5.05,4.9,5.06,4.88
229,20220710,5.06,5.03,5.08,4.93
228,20220703,5.21,5.05,5.22,5.02
227,20220626,5.51,5.19,5.83,5.07
226,20220619,5.03,5.61,6.63,4.98
225,20220612,5.01,5.06,5.16,4.9
224,20220605,4.91,5.01,5.15,4.88
223,20220529,5.04,4.9,5.14,4.73
222,20220522,4.75,5.08,5.35,4.75
221,20220515,4.55,4.81,5.05,4.48
220,20220508,4.53,4.53,4.68,4.4
219,20220501,5.72,4.55,5.72,4.16
218,20220424,6.04,5.72,6.38,5.63
217,20220417,6.25,6.1,6.44,6.0
216,20220410,6.06,6.28,6.28,6.03
215,20220403,6.2,6.06,6.36,6.0
214,20220327,5.7,6.21,6.37,5.69
213,20220320,5.88,5.8,6.0,4.82
212,20220313,6.59,5.9,6.8,5.66
211,20220306,6.25,6.43,7.09,6.13
210,20220227,5.94,6.24,6.27,5.85
209,20220220,5.94,5.94,6.04,5.82
208,20220213,5.72,5.82,6.2,5.7
207,20220130,5.78,5.69,5.78,5.34
