,trade_date,open,close,high,low
310,20240512,8.31,8.51,8.63,8.23
309,20240505,8.0,8.27,8.36,8.0
308,20240428,7.29,7.97,8.38,7.29
307,20240421,8.83,7.26,8.83,7.06
306,20240414,9.2,8.88,9.45,8.69
305,20240407,9.08,9.18,9.3,8.83
304,20240331,9.02,9.13,9.59,8.63
303,20240324,9.06,9.1,9.59,8.98
302,20240317,8.87,9.12,9.48,8.64
301,20240310,8.63,8.63,9.11,8.04
300,20240303,8.6,8.54,9.05,8.25
299,20240225,7.36,8.63,8.68,7.36
298,20240211,7.44,7.36,7.5,6.48
297,20240204,8.0,7.58,9.71,7.43
296,20240128,8.83,8.17,8.86,8.08
295,20240121,9.0,8.82,9.79,8.6
294,20240114,10.15,9.26,10.22,9.25
293,20240107,10.42,9.99,10.62,9.97
292,20231231,10.16,10.46,10.7,9.39
291,20231224,10.75,10.16,11.29,10.02
290,20231217,10.36,10.77,12.03,10.14
289,20231210,11.76,10.51,11.85,10.3
288,20231203,11.34,12.06,12.21,11.25
287,20231126,10.31,11.18,12.2,10.31
286,20231119,9.88,10.17,10.27,9.77
285,20231112,10.11,9.88,10.48,9.75
284,20231105,8.39,10.16,10.49,8.28
283,20231029,8.93,8.39,9.12,8.2
282,20231022,9.1,9.0,9.32,8.89
281,20231015,8.52,9.1,9.43,8.52
280,20231001,8.92,8.56,8.95,8.47
279,20230924,11.5,8.92,11.72,8.69
278,20230917,8.39,10.65,10.65,8.15
277,20230910,6.73,8.48,8.88,6.73
276,20230903,7.23,6.71,7.3,6.7
275,20230827,6.94,7.04,7.23,6.78
274,20230820,7.0,6.95,7.09,6.85
273,20230813,7.03,7.04,7.18,6.96
272,20230806,7.05,7.03,7.33,7.0
271,20230730,6.57,7.05,7.08,6.48
270,20230723,6.37,6.55,6.67,6.27
269,20230716,6.35,6.36,6.39,6.21
268,20230709,6.16,6.34,6.4,6.11
267,20230702,6.08,6.16,6.22,6.01
266,20230625,6.28,6.08,6.39,6.07
265,20230618,6.27,6.27,6.4,6.21
264,20230611,6.48,6.29,6.66,6.27
263,20230604,5.82,6.51,6.73,5.72
262,20230528,5.93,5.82,6.04,5.71
261,20230521,6.05,5.96,6.05,5.85
260,20230514,6.15,6.02,6.17,5.99
259,20230507,6.02,6.13,6.16,5.99
258,20230430,5.99,6.11,6.22,5.76
257,20230423,5.91,5.99,6.11,5.89
256,20230416,6.18,5.91,6.19,5.91
255,20230409,6.28,6.18,6.33,6.13
254,20230402,6.39,6.29,6.41,6.09
253,20230326,6.41,6.4,6.5,6.28
252,20230319,6.55,6.39,6.58,6.32
251,20230312,6.91,6.57,6.97,6.54
250,20230305,6.96,6.93,7.04,6.88
249,20230226,7.05,7.0,7.19,6.96
248,20230219,6.77,7.05,7.21,6.77
247,20230212,6.92,6.81,6.99,6.7
246,20230205,6.76,6.97,7.12,6.74
245,20230122,7.25,6.75,7.28,6.64
244,20230115,6.82,7.31,7.49,6.48
243,20230108,6.72,6.78,7.04,6.69
242,20230101,6.87,6.78,6.94,6.55
241,20221225,7.15,6.85,7.22,6.71
240,20221218,6.6,7.13,7.24,6.5
239,20221211,6.57,6.6,6.69,6.44
238,20221204,6.09,6.55,6.62,5.96
237,20221127,6.28,6.12,6.28,6.03
236,20221120,6.31,6.28,6.44,6.22
235,20221113,5.97,6.31,6.42,5.97
234,20221106,5.7,6.03,6.06,5.63
233,20221030,5.93,5.77,5.99,5.73
232,20221023,6.14,5.93,6.26,5.92
231,20221016,6.04,6.17,6.38,5.73
230,20221002,6.22,6.02,6.44,5.93
229,20220925,6.43,6.31,6.6,6.2
228,20220918,7.0,6.5,7.1,6.49
227,20220911,7.15,7.0,7.28,6.97
226,20220904,6.93,7.19,7.26,6.78
225,20220828,6.65,7.0,7.52,6.59
224,20220821,6.97,6.64,7.03,6.64
223,20220814,6.66,6.93,7.01,6.55
222,20220807,7.59,6.69,7.65,6.55
221,20220731,6.8,7.56,7.85,6.55
220,20220724,6.15,6.78,7.28,6.15
219,20220717,6.24,6.15,6.59,6.15
218,20220710,6.62,6.22,6.62,6.2
217,20220703,6.27,6.58,6.7,6.26
216,20220626,6.15,6.25,6.35,6.01
215,20220619,6.2,6.16,6.27,6.06
214,20220612,6.45,6.2,6.57,6.11
213,20220605,6.3,6.51,6.68,6.29
212,20220529,6.33,6.33,6.53,6.18
211,20220522,5.87,6.32,6.45,5.74
210,20220515,5.8,5.82,5.96,5.66
209,20220508,5.88,5.73,6.04,5.68
208,20220501,6.29,5.91,6.31,5.5
207,20220424,6.72,6.4,7.13,6.28
206,20220417,6.36,6.81,7.0,6.1
205,20220410,6.48,6.32,6.71,6.21
204,20220403,6.5,6.48,6.76,6.35
203,20220327,6.6,6.56,6.74,6.51
202,20220320,6.91,6.61,6.92,6.04
201,20220313,7.31,6.89,7.42,6.53
200,20220306,7.59,7.38,7.65,7.32
199,20220227,7.6,7.58,7.84,7.39
198,20220220,7.09,7.58,7.96,7.01
197,20220213,7.2,7.11,7.39,7.1
196,20220130,7.86,7.12,8.03,6.95
195,20220123,8.05,7.8,8.23,7.73
194,20220116,8.3,8.05,8.46,8.03
193,20220109,7.72,8.34,8.96,7.72
192,20220102,7.81,7.72,7.99,7.66
191,20211226,8.28,7.84,8.6,7.75
190,20211219,8.51,8.38,8.83,8.28
189,20211212,8.53,8.61,9.05,8.39
188,20211205,7.51,8.57,9.05,7.41
187,20211128,7.73,7.58,7.91,7.54
186,20211121,7.57,7.74,8.03,7.56
185,20211114,7.72,7.56,7.77,7.38
184,20211107,7.43,7.78,8.15,7.4
183,20211031,7.89,7.49,8.17,7.18
182,20211024,8.11,7.89,8.19,7.86
181,20211017,8.65,8.11,8.79,8.08
180,20211010,8.33,8.62,8.68,8.3
179,20211003,8.73,8.33,9.25,7.98
178,20210926,8.92,8.66,9.06,8.61
177,20210919,9.28,8.92,9.36,8.57
176,20210912,9.2,9.26,9.57,9.1
175,20210905,9.15,9.35,9.38,8.82
174,20210829,9.41,9.13,9.65,9.01
173,20210822,9.85,9.41,10.2,9.09
172,20210815,8.88,9.85,10.49,8.65
171,20210808,9.23,8.68,9.65,8.38
170,20210801,10.88,9.38,10.88,8.78
169,20210725,11.04,10.92,11.7,10.9
168,20210718,11.26,11.18,11.89,11.17
167,20210711,11.1,11.46,12.08,10.99
166,20210704,11.53,11.1,11.85,10.89
165,20210627,12.18,11.61,12.45,11.16
164,20210620,12.3,12.25,12.52,11.85
163,20210613,13.89,12.3,15.77,12.3
162,20210606,12.2,14.0,14.37,12.0
161,20210530,11.88,12.16,13.3,11.86
160,20210523,10.99,11.56,11.8,10.7
159,20210516,10.94,11.03,11.32,10.68
158,20210509,11.35,10.92,11.39,10.64
157,20210502,12.0,11.27,12.52,10.83
156,20210425,11.61,12.08,13.16,11.5
155,20210418,11.28,11.72,11.91,11.0
154,20210411,12.22,11.15,12.35,11.05
153,20210404,12.77,12.12,13.06,11.85
152,20210328,11.63,12.78,13.2,11.36
151,20210321,12.4,11.51,12.67,11.5
150,20210314,11.5,12.8,13.89,10.63
149,20210307,10.9,11.87,12.4,10.73
148,20210228,12.65,10.8,13.3,10.3
147,20210221,12.1,12.74,12.87,11.96
146,20210214,12.32,12.16,12.74,11.61
145,20210207,12.88,12.64,14.5,12.08
144,20210131,13.89,13.24,14.8,12.55
143,20210124,14.87,14.1,15.9,13.63
142,20210117,15.93,15.12,18.57,14.14
141,20210110,15.5,15.96,17.14,13.61
140,20210103,10.24,14.69,14.69,10.24
139,20201227,10.1,10.04,11.9,9.73
138,20201220,9.01,10.4,12.76,8.83
137,20201213,7.96,8.83,9.88,7.79
136,20201206,8.26,7.97,8.35,7.72
135,20201129,10.0,8.28,10.54,7.99
134,20201122,8.95,10.21,11.86,8.39
133,20201115,7.08,9.32,9.51,6.82
132,20201108,6.73,6.94,7.2,6.2
131,20201101,6.32,6.73,7.08,6.25
130,20201025,6.77,6.43,7.09,6.34
129,20201018,5.99,6.56,6.91,5.92
128,20201011,5.64,5.97,6.05,5.6
127,20201004,5.7,5.57,5.74,5.5
126,20200927,5.71,5.66,6.1,5.53
125,20200920,5.64,5.77,5.86,5.42
124,20200913,6.39,5.62,6.94,5.4
123,20200906,7.09,6.51,8.14,6.51
122,20200830,5.15,6.73,6.73,5.15
121,20200823,4.7,5.1,5.36,4.66
120,20200816,4.43,4.68,4.99,4.32
119,20200809,4.28,4.4,4.6,4.2
118,20200802,3.49,4.21,4.48,3.47
117,20200726,3.5,3.5,3.67,3.45
116,20200719,3.39,3.4,3.55,3.27
115,20200712,3.24,3.41,3.49,3.18
114,20200705,3.04,3.19,3.22,2.92
113,20200628,3.25,3.03,3.29,3.01
112,20200621,3.14,3.24,3.29,3.14
111,20200614,3.28,3.14,3.3,3.1
110,20200607,3.14,3.26,3.35,3.14
109,20200531,3.03,3.15,3.32,3.0
108,20200524,3.15,3.03,3.2,3.01
107,20200517,3.21,3.18,3.22,3.13
106,20200510,3.16,3.21,3.36,3.13
105,20200503,3.27,3.18,3.4,2.99
104,20200426,3.3,3.32,3.52,3.27
103,20200419,3.47,3.28,3.58,3.28
102,20200412,3.33,3.47,3.73,3.31
101,20200405,3.22,3.3,3.34,3.14
100,20200329,3.19,3.24,3.37,3.08
99,20200322,4.11,3.3,4.11,3.25
98,20200315,3.44,3.74,3.74,3.26
97,20200308,3.18,3.48,3.51,3.18
96,20200301,3.41,3.15,3.48,3.15
95,20200223,3.23,3.4,3.43,3.23
94,20200216,3.2,3.23,3.33,3.16
93,20200209,3.16,3.19,3.23,2.93
92,20200126,3.83,3.51,3.84,3.48
91,20200119,3.97,3.82,4.01,3.82
90,20200112,3.87,3.98,4.03,3.87
89,20200105,3.82,3.9,3.92,3.72
88,20191229,3.85,3.83,3.89,3.75
87,20191222,3.89,3.87,3.95,3.83
86,20191215,3.84,3.9,3.97,3.73
85,20191208,3.58,3.85,3.95,3.57
84,20191201,3.58,3.58,3.73,3.53
83,20191124,3.52,3.58,3.63,3.5
82,20191117,3.72,3.52,3.72,3.51
81,20191110,3.82,3.73,3.83,3.68
80,20191103,3.89,3.81,3.94,3.76
79,20191027,3.79,3.91,3.93,3.74
78,20191020,3.85,3.82,3.9,3.79
77,20191013,3.71,3.81,3.82,3.66
76,20191006,3.74,3.71,3.75,3.69
75,20190929,3.93,3.73,3.94,3.69
74,20190922,4.04,3.92,4.04,3.83
73,20190915,4.0,4.03,4.05,3.95
72,20190908,3.89,3.99,4.02,3.89
71,20190901,3.87,3.91,4.04,3.8
70,20190825,3.73,3.94,3.95,3.73
69,20190818,3.6,3.74,3.79,3.49
68,20190811,3.74,3.57,3.75,3.49
67,20190804,4.03,3.76,4.07,3.7
66,20190728,4.16,4.09,4.18,4.02
65,20190721,4.23,4.13,4.26,4.13
64,20190714,4.43,4.22,4.45,4.17
63,20190707,4.34,4.43,4.57,4.31
62,20190630,4.41,4.27,4.43,4.2
61,20190623,4.1,4.41,4.42,4.1
60,20190616,4.08,4.19,4.39,4.04
59,20190609,4.46,4.05,4.55,4.03
58,20190602,4.35,4.43,4.59,4.35
57,20190526,4.5,4.38,4.63,4.33
56,20190519,4.5,4.57,4.88,4.46
55,20190512,4.61,4.54,4.61,4.16
54,20190505,4.8,4.62,4.83,4.48
53,20190428,5.28,4.78,5.28,4.78
52,20190421,5.15,5.28,5.46,4.99
51,20190414,5.25,5.05,5.28,4.95
50,20190407,4.79,5.19,5.2,4.78
49,20190331,4.99,4.77,5.05,4.59
48,20190324,4.76,5.11,5.12,4.71
47,20190317,4.72,4.73,5.02,4.58
46,20190310,4.44,4.66,4.97,4.41
45,20190303,4.23,4.42,4.59,4.2
44,20190224,4.18,4.19,4.37,4.09
43,20190217,3.88,4.14,4.17,3.87
42,20190203,3.99,3.86,4.16,3.74
41,20190127,4.02,3.98,4.11,3.94
40,20190120,3.91,4.04,4.27,3.91
39,20190113,3.8,3.91,3.97,3.79
38,20190106,3.72,3.77,3.78,3.62
37,20181230,3.79,3.73,3.87,3.62
36,20181223,3.84,3.75,3.9,3.72
35,20181216,4.26,3.86,4.27,3.85
34,20181209,4.11,4.36,4.6,4.06
33,20181202,4.0,4.02,4.14,3.97
32,20181125,4.22,4.01,4.25,3.88
31,20181118,3.89,4.23,4.25,3.89
30,20181111,3.84,3.89,4.16,3.82
29,20181104,3.69,3.85,3.87,3.6
28,20181028,3.5,3.7,3.81,3.49
27,20181021,3.73,3.49,3.78,3.33
26,20181014,4.21,3.73,4.23,3.57
25,20180930,4.27,4.26,4.31,4.22
24,20180923,4.22,4.29,4.35,4.15
23,20180916,4.23,4.24,4.4,4.17
22,20180909,4.32,4.23,4.37,4.16
21,20180902,4.47,4.33,4.54,4.31
20,20180826,4.5,4.48,4.56,4.39
19,20180819,4.59,4.48,4.84,4.46
18,20180812,4.59,4.64,4.72,4.48
17,20180805,4.72,4.6,4.82,4.46
16,20180729,4.56,4.77,4.84,4.48
15,20180722,4.6,4.57,4.71,4.45
14,20180715,4.5721,4.6488,4.7409,4.4724
13,20180708,5.1858,4.5874,5.1858,4.3726
12,20180401,5.6,5.7611,5.7918,5.4466
11,20180325,5.8302,5.6614,5.9683,5.6
10,20180318,5.7611,5.8532,6.045,5.6767
9,20180311,5.7151,5.7688,5.8225,5.6998
8,20180304,5.6307,5.7304,5.7381,5.5694
7,20180225,5.5463,5.6077,5.6844,5.5233
6,20180218,5.2932,5.531000000000001,5.5387,5.2778
5,20180211,5.4696,5.2778,5.5847,5.1781
4,20180204,5.9146,5.4389,6.0143,5.2548
3,20180128,5.7765,5.9146,6.0987,5.7535
2,20180121,5.7381,5.7841,5.9989,5.553999999999999
1,20180114,5.8532,5.7458,5.8532,5.6077
0,20180107,5.577000000000001,5.8225,5.8455,5.553999999999999
