trade_date,open,close,high,low
2020-06-07,32.79,31.5,33.92,31.3
2020-05-31,32.3,33.82,34.39,30.87
2020-05-24,30.19,31.7,32.47,29.11
2020-05-17,29.0,29.31,29.95,28.13
2020-05-10,28.47,28.95,30.31,28.47
2020-05-03,28.34,28.46,28.67,26.81
2020-04-26,29.09,28.33,29.4,27.75
2020-04-19,30.16,29.11,31.33,28.68
2020-04-12,28.32,30.13,31.19,27.96
2020-04-05,26.6,27.82,28.61,25.89
2020-03-29,26.79,27.09,28.28,26.37
2020-03-22,28.5,27.41,28.72,26.17
2020-03-15,30.09,28.19,30.38,27.0
2020-03-08,28.73,30.85,31.54,28.73
2020-03-01,33.4,28.6,33.68,28.41
2020-02-23,31.22,33.71,34.56,30.72
2020-02-16,29.48,30.64,31.49,29.0
2020-02-09,29.38,29.55,29.7,26.44
2020-01-26,34.29,32.64,34.86,32.1
2020-01-19,34.99,34.6,36.1,34.24
2020-01-12,35.48,35.22,36.54,35.0
2020-01-05,34.7,35.63,36.48,33.75
2019-12-29,31.91,35.21,35.5,31.1
2019-12-22,31.63,32.0,33.45,31.1
2019-12-15,32.41,31.68,32.7,31.21
2019-12-08,30.27,32.01,32.8,29.1
2019-12-01,29.1,30.35,30.66,28.8
2019-11-24,29.2,29.24,30.8,28.77
2019-11-17,30.59,29.52,30.99,28.5
2019-11-10,29.93,30.28,31.0,29.8
2019-11-03,30.08,30.09,30.64,28.22
2019-10-27,30.68,30.02,30.77,29.34
2019-10-20,32.37,30.52,32.98,29.71
2019-10-13,32.18,32.74,33.5,31.63
2019-10-06,32.34,32.19,32.55,32.11
2019-09-29,34.68,32.11,34.7,32.0
2019-09-22,35.36,34.96,35.79,34.5
2019-09-15,35.81,35.49,36.83,35.42
2019-09-08,34.9,35.47,36.46,34.2
2019-09-01,36.34,35.06,36.5,33.8
2019-08-25,34.0,35.24,35.84,33.6
2019-08-18,35.83,34.6,36.17,33.0
2019-08-11,36.4,36.19,38.19,35.56
2019-08-04,34.42,36.54,36.9,33.7
2019-07-28,36.99,34.59,36.99,32.8
2019-07-21,35.85,37.61,39.38,35.28
2019-07-14,38.99,35.22,38.99,35.18
2019-07-07,38.5,39.02,39.64,37.1
2019-06-30,42.08,40.3,43.65,38.5
2019-06-23,44.99,42.17,48.64,41.51
2019-06-16,40.88,44.22,46.52,38.16
2019-06-09,40.1,39.58,40.73,36.9
2019-06-02,37.7,39.93,41.58,37.03
2019-05-26,36.35,37.14,43.89,35.1
2019-05-19,34.0,37.5,42.0,33.01
2019-05-12,31.6,33.9,33.96,29.33
2019-05-05,32.98,32.95,33.1,31.36
2019-04-28,35.6,32.62,36.68,32.57
2019-04-21,37.0,36.13,38.12,34.5
2019-04-14,39.7,36.39,42.07,35.52
2019-04-07,34.2,39.32,40.52,34.2
2019-03-31,38.65,34.53,39.55,33.28
2019-03-24,35.65,39.45,39.9,34.1
2019-03-17,29.87,32.41,33.68,29.85
2019-03-10,25.75,30.0,32.68,25.51
2019-03-03,24.31,25.64,28.16,23.9
2019-02-24,22.07,24.0,24.3,22.07
2019-02-17,21.02,22.07,22.34,21.02
2019-02-03,22.59,20.92,22.71,19.68
2019-01-27,23.28,22.34,23.43,22.32
2019-01-20,23.2,23.17,23.38,22.56
2019-01-13,22.83,23.13,23.78,22.74
2019-01-06,22.39,22.82,23.0,21.51
2018-12-30,22.69,22.36,23.16,21.9
2018-12-23,23.42,22.69,23.65,22.21
2018-12-16,24.18,23.48,24.65,23.46
2018-12-09,24.86,24.38,25.57,24.33
2018-12-02,23.6,24.44,25.2,23.6
2018-11-25,26.72,24.0,27.78,23.67
2018-11-18,25.86,26.82,27.34,25.69
2018-11-11,27.01,25.86,27.75,25.7
2018-11-04,24.7,27.14,28.4,24.18
2018-10-28,23.03,24.74,26.0,22.89
2018-10-21,25.4,22.93,25.41,21.4
2018-10-14,25.05,25.41,27.18,24.18
2018-09-30,23.7,25.1,25.21,23.3
2018-09-23,22.2,23.7,24.38,21.5
2018-09-16,22.61,22.94,23.67,20.86
2018-09-09,23.7,22.75,23.9,22.6
2018-09-02,23.9,23.55,24.95,23.4
2018-08-26,24.08,23.71,24.3,23.3
2018-08-19,25.88,24.09,26.65,24.0
2018-08-12,25.5,26.14,26.45,25.5
2018-08-05,28.1,25.96,28.48,25.66
2018-07-29,27.23,27.86,28.89,27.1
2018-07-22,27.7,27.23,27.78,26.68
2018-07-15,27.22,27.62,28.44,26.58
2018-07-08,29.27,27.22,29.75,26.0
2018-07-01,29.37,29.28,29.66,28.1
2018-06-24,30.5,29.0,31.31,28.0
2018-06-17,30.26,30.94,31.75,29.8
2018-06-10,30.59,30.28,31.62,30.06
2018-06-03,31.6,30.59,31.77,29.92
2018-05-27,32.36,31.62,32.7,31.6
2018-05-20,32.65,31.98,32.95,31.67
2018-05-13,32.19,32.7,32.72,31.75
2018-05-06,31.8,31.86,32.44,31.03
2018-04-29,32.4,31.83,32.4,31.02
2018-04-22,34.59,32.22,36.5,31.5
2018-04-15,31.9,33.33,34.99,31.9
2018-04-08,32.41,32.0,32.94,31.63
2018-04-01,29.5,32.39,32.66,29.08
2018-03-25,33.4,30.18,33.73,29.67
2018-03-18,34.63,33.35,35.48,33.32
2018-03-11,33.48,34.23,34.93,33.0
2018-03-04,32.9,33.38,34.4,32.1
2018-02-25,31.99,32.5,33.49,31.71
2018-02-18,29.78,31.55,31.95,29.78
2018-02-11,32.6,29.75,33.64,29.13
2018-02-04,36.41,33.33,36.96,32.0
2018-01-28,35.7,36.41,37.16,35.5
2018-01-21,39.28,35.82,39.28,35.3
2018-01-14,38.77,39.06,40.87,38.77
2018-01-07,39.39,39.04,40.2,38.82
