,trade_date,open,close,high,low
213,20220306,6.27,6.14,6.35,6.09
212,20220227,6.39,6.28,6.81,6.26
211,20220220,6.27,6.28,6.4,6.21
210,20220213,6.31,6.33,6.69,6.03
209,20220130,6.4,6.38,6.65,6.05
208,20220123,6.94,6.4,7.16,6.35
207,20220116,6.64,6.98,7.16,6.57
206,20220109,7.09,6.7,7.19,6.58
205,20220102,7.35,6.98,7.44,6.9
204,20211226,6.98,7.41,7.72,6.95
203,20211219,7.2,7.0,7.57,6.75
202,20211212,7.4,7.2,7.88,6.9
201,20211205,5.81,7.39,7.39,5.76
200,20211128,5.9,5.83,6.05,5.83
199,20211121,5.76,5.9,6.34,5.76
198,20211114,5.56,5.76,5.78,5.45
197,20211107,5.62,5.53,5.71,5.36
196,20211031,5.69,5.63,5.72,5.5
195,20211024,5.81,5.73,5.89,5.69
194,20211017,5.89,5.81,5.92,5.72
193,20211010,5.79,5.89,5.89,5.77
192,20211003,5.95,5.71,5.99,5.58
191,20210926,5.98,5.95,6.12,5.93
190,20210919,6.19,6.02,6.2,5.85
189,20210912,6.24,6.18,6.43,6.17
188,20210905,6.45,6.28,6.79,6.12
187,20210829,6.19,6.47,6.62,6.19
186,20210822,6.26,6.17,6.43,6.09
185,20210815,6.51,6.34,6.8,6.17
184,20210808,5.52,6.8,6.8,5.5
183,20210801,5.79,5.52,5.8,5.38
182,20210725,5.83,5.78,5.86,5.71
181,20210718,6.04,5.83,6.04,5.8
180,20210711,5.95,6.0,6.02,5.9
179,20210704,6.19,5.92,6.19,5.88
178,20210627,6.04,6.19,6.39,6.02
177,20210620,6.06,6.06,6.11,5.95
176,20210613,6.1,6.06,6.13,6.04
175,20210606,6.08,6.05,6.18,6.03
174,20210530,6.04,6.07,6.32,6.01
173,20210523,6.29,6.04,6.3,6.02
172,20210516,6.08,6.29,6.42,6.0
171,20210509,6.08,6.08,6.18,6.05
170,20210502,6.33,6.08,6.38,6.05
169,20210425,6.42,6.3,6.64,6.28
168,20210418,6.49,6.44,6.57,6.21
167,20210411,6.28,6.4,6.53,6.25
166,20210404,6.14,6.33,6.55,6.01
165,20210328,6.39,6.12,6.5,6.06
164,20210321,5.84,6.16,6.4,5.83
163,20210314,6.15,5.87,6.16,5.76
162,20210307,5.97,6.12,6.14,5.94
161,20210228,6.15,5.97,6.25,5.86
160,20210221,6.02,6.14,6.18,5.94
159,20210214,5.89,5.9,6.01,5.67
158,20210207,6.7,5.94,6.74,5.81
157,20210131,6.26,6.68,6.74,6.25
156,20210124,6.99,6.3,6.99,6.29
155,20210117,5.88,6.69,6.69,5.81
154,20210110,6.17,5.76,6.34,5.68
153,20210103,6.04,6.09,6.14,5.98
152,20201227,6.36,6.03,6.39,5.99
151,20201220,6.43,6.35,6.52,6.24
150,20201213,7.04,6.43,7.18,6.32
149,20201206,6.93,7.01,7.26,6.83
148,20201129,7.1,7.04,7.48,6.78
147,20201122,6.54,7.04,7.38,6.49
146,20201115,6.58,6.54,6.66,6.4
145,20201108,6.34,6.57,6.63,6.3
144,20201101,6.54,6.34,6.61,6.29
143,20201025,6.7,6.54,6.83,6.51
142,20201018,6.69,6.71,6.93,6.63
141,20201011,6.55,6.66,6.67,6.55
140,20201004,6.51,6.5,6.82,6.47
139,20200927,6.81,6.48,6.92,6.4
138,20200920,6.67,6.81,6.94,6.53
137,20200913,6.92,6.67,6.99,6.45
136,20200906,6.83,6.92,7.11,6.63
135,20200830,6.91,6.85,7.07,6.66
134,20200823,6.65,6.91,8.07,6.65
133,20200816,6.81,6.67,6.99,6.41
