trade_date,open,close,high,low
2021-01-03,36.4707,34.73,36.61,34.0499
2020-12-27,37.3672,36.66,38.58,36.4507
2020-12-20,38.18,37.82,41.26,37.4569
2020-12-13,38.8516,37.95,39.95,37.3473
2020-12-06,38.3535,39.15,39.5,37.0584
2020-11-29,39.9474,38.14,40.1,36.5603
2020-11-22,39.8478,39.82,40.5,38.2439
2020-11-15,42.9459,39.778,43.79,39.4792
2020-11-08,41.09,43.14,44.13,40.834
2020-11-01,38.39,41.22,43.55,37.2876
2020-10-25,41.84,38.47,42.12,38.2439
2020-10-18,42.5,41.3919,45.05,40.7543
2020-10-11,39.8,41.3122,41.47,39.6485
2020-10-04,37.13,37.7,38.09,35.9327
2020-09-27,37.18,37.13,39.08,35.9527
2020-09-20,38.5527,36.99,38.78,35.2454
2020-09-13,43.0256,38.65,43.42,37.1082
2020-09-06,43.3,43.1253,44.77,39.9075
2020-08-30,43.04,43.0655,43.4,38.2539
2020-08-23,41.9,42.6272,42.88,39.8478
2020-08-16,43.1456,41.5413,44.026,38.7004
2020-08-09,46.0464,43.3502,47.3056,42.3338
2020-08-02,42.8189,46.086000000000006,47.0869,41.818999999999996
2020-07-26,44.0565,43.0421,47.2062,42.0368
2020-07-19,46.113,43.9574,48.2,41.5814
2020-07-12,45.6559,45.8944,48.3392,43.6406
2020-07-05,46.5105,45.1589,48.846000000000004,44.3436
2020-06-28,49.8001,46.5105,50.5852,46.0832
2020-06-21,41.2433,51.1815,51.8771,40.0507
2020-06-14,40.7563,41.0545,41.6707,37.4668
2020-06-07,38.3911,40.488,41.621,36.9798
2020-05-31,37.3774,38.3414,40.1501,36.95
2020-05-24,36.95,37.3973,39.0867,36.8507
2020-05-17,36.2742,37.0295,37.5662,34.8133
2020-05-10,32.0008,35.7972,36.3935,31.653000000000002
2020-05-03,31.7524,32.2294,33.9288,30.9176
2020-04-26,24.9746,31.1064,31.1362,24.8553
2020-04-19,24.8255,24.8851,25.223000000000003,24.2888
2020-04-12,24.7361,24.8752,25.6106,24.7361
2020-04-05,25.3125,24.4677,25.3423,24.3385
2020-03-29,26.1075,25.3721,26.1175,24.7559
2020-03-22,26.2466,26.7137,27.3299,25.4615
2020-03-15,26.9026,26.2963,27.3895,25.4218
2020-03-08,25.6106,27.2007,27.3895,25.6106
2020-03-01,27.2405,25.5808,27.5585,25.4615
2020-02-23,27.2703,27.4889,28.1746,26.9224
2020-02-16,27.5187,27.2504,28.1746,27.0318
2020-02-09,25.551,27.6678,28.0455,25.4516
2020-01-26,30.689,28.274,30.7983,27.9361
2020-01-19,31.2455,30.7486,31.7226,30.4902
2020-01-12,30.371,31.2455,31.7623,30.2617
2020-01-05,30.4107,30.5797,31.2058,29.9635
2019-12-29,30.1126,30.1921,30.4704,29.406999999999996
2019-12-22,30.3213,30.2318,31.0766,29.9337
2019-12-15,29.8641,30.3412,30.4604,29.4666
2019-12-08,29.8343,29.9933,30.1424,29.5262
2019-12-01,30.6989,29.8144,30.8977,29.2182
2019-11-24,30.371,30.7089,31.176,30.1126
2019-11-17,32.0505,30.371,32.1002,30.2219
2019-11-10,33.1735,32.0406,33.5114,31.9611
2019-11-03,32.9847,33.1437,33.4916,32.5176
2019-10-27,35.9165,33.0841,37.3277,32.6468
2019-10-20,36.3836,35.827,36.6022,35.3599
2019-10-13,34.1574,36.3041,36.9997,33.9885
2019-10-06,34.1177,34.1375,34.4854,33.8096
2019-09-29,33.3822,34.1872,35.2506,32.3089
2019-09-22,33.1934,33.2034,34.3363,32.3984
2019-09-15,32.7959,33.104,33.3524,32.5474
2019-09-08,34.0481,32.7462,34.2866,32.5176
2019-09-01,34.3164,33.8295,35.2804,33.5909
2019-08-25,33.2332,34.8531,35.4494,32.6568
2019-08-18,31.006999999999998,33.0245,34.6444,30.9474
2019-08-11,30.4505,31.017,31.6629,29.3175
2019-08-04,30.4615,30.5797,31.6828,29.9193
2019-07-28,30.3531,30.4123,31.2009,29.8996
2019-07-21,31.8614,30.294,31.96,30.1165
2019-07-14,31.5459,31.6445,32.2656,30.9052
2019-07-07,31.0037,31.4966,32.1177,30.6686
2019-06-30,29.7123,30.708000000000002,30.915,29.0025
2019-06-23,28.3322,29.4462,29.6926,28.2928
2019-06-16,28.1547,28.3322,28.9533,28.0562
2019-06-09,27.9773,28.1252,28.6674,27.4055
2019-06-02,27.2478,27.8196,28.1252,27.1098
2019-05-26,28.1055,27.2577,28.2928,27.1788
2019-05-19,28.4899,28.2139,29.1603,27.997
2019-05-12,28.7857,28.6772,29.3772,27.8886
2019-05-05,28.6871,29.7715,30.1461,28.6772
2019-04-28,29.9193,28.4998,29.9588,28.2829
2019-04-21,30.3531,29.8602,30.5108,29.3081
2019-04-14,31.1713,30.1461,31.9107,29.5743
2019-04-07,31.3882,31.1122,32.0388,30.5503
2019-03-31,31.4474,31.1418,31.8811,29.6729
2019-03-24,31.5459,31.9008,32.8571,31.053
2019-03-17,29.9292,31.2798,32.8472,29.9193
2019-03-10,30.9347,29.9193,31.6544,29.9095
2019-03-03,28.8054,30.9347,31.0826,28.5885
2019-02-24,29.0814,28.6772,30.1757,28.1547
2019-02-17,28.5195,28.8448,29.8405,28.273000000000003
2019-02-03,27.5633,28.6378,28.6871,27.1689
2019-01-27,26.9323,27.3661,27.8886,26.9225
2019-01-20,26.6465,27.0309,27.2379,25.986
2019-01-13,26.7648,26.6465,27.4745,25.6508
2019-01-06,26.9718,26.6169,27.375999999999998,25.4832
2018-12-30,27.6618,26.9126,28.5885,26.5774
2018-12-23,29.18,27.6717,29.18,27.4745
2018-12-16,26.9126,29.18,29.9884,26.8633
2018-12-09,27.0901,27.0802,27.859,26.6465
2018-12-02,26.5873,26.2324,26.8929,25.7789
2018-11-25,27.514,26.5873,27.7999,25.986
2018-11-18,25.1875,27.5041,27.9379,25.079
2018-11-11,26.7845,25.1776,26.7845,25.1185
2018-11-04,24.4678,26.6169,26.7746,23.3637
2018-10-28,25.2762,24.4087,26.3507,23.9552
2018-10-21,25.8381,24.665,25.9958,23.6595
2018-10-14,28.4702,26.0254,28.6477,24.4974
2018-09-30,28.4603,29.0814,29.0814,27.7013
2018-09-23,27.4548,28.7758,28.8645,26.2718
2018-09-16,29.0321,27.4943,29.0617,27.3464
2018-09-09,29.0124,28.7857,29.9193,27.5041
2018-09-02,29.3081,29.0124,30.5207,28.9533
2018-08-26,31.753,29.1208,33.5176,28.5885
2018-08-19,34.0499,31.9304,34.6907,31.7431
2018-08-12,35.1441,34.2963,35.5483,32.6599
2018-08-05,38.8902,35.292,39.0085,35.1737
2018-07-29,39.1498,38.8212,40.4944,38.2861
2018-07-22,39.3461,39.0713,40.1607,38.3941
2018-07-15,36.7453,39.3952,39.7485,36.6864
2018-07-08,38.7671,36.4999,39.5522,36.0779
2018-07-01,38.7278,38.8946,39.6013,36.4214
2018-06-24,41.2894,38.6395,41.9469,37.4421
2018-06-17,43.8509,41.6918,44.1454,41.417
2018-06-10,42.8793,43.8117,46.3536,42.5554
2018-06-03,44.5085,42.5456,45.8923,42.0843
2018-05-27,41.3483,44.4692,44.9305,40.7005
2018-05-20,40.6318,41.2207,42.5652,40.092
2018-05-13,39.562,40.6024,41.6427,39.032
2018-05-06,39.8565,39.4835,40.6318,38.561
2018-04-29,39.7681,39.8859,40.1214,37.6384
2018-04-22,41.0833,39.7681,41.8586,38.2763
2018-04-15,40.5925,41.0833,41.8782,39.297
2018-04-08,39.2676,40.1214,41.309,38.08
2018-04-01,36.6569,39.3068,39.7191,36.6569
2018-03-25,34.4683,37.1673,38.9633,34.3604
2018-03-18,34.2917,34.4978,34.8511,34.0954
2018-03-11,34.2917,34.2917,34.5174,33.7421
2018-03-04,33.4673,34.007,34.5174,33.1336
2018-02-25,33.4771,33.3986,33.9187,33.1237
2018-02-18,32.7704,33.4771,33.8598,32.6919
2018-02-11,32.103,32.7606,33.8893,31.2197
2018-02-04,34.3407,32.1717,34.3702,32.0049
2018-01-28,33.6635,34.3702,34.7628,33.3004
2018-01-21,33.3593,33.7126,34.0463,32.368
2018-01-14,34.0267,33.3495,35.1455,32.9765
2018-01-07,35.7344,34.1052,35.8227,34.0169
