,trade_date,open,close,high,low
323,20240512,6.67,6.93,6.97,6.58
322,20240505,6.44,6.62,6.73,6.42
321,20240428,6.33,6.29,6.38,5.98
320,20240421,6.29,6.33,6.47,6.18
319,20240414,6.45,6.26,6.49,6.21
318,20240407,6.37,6.39,6.49,6.36
317,20240331,6.43,6.35,6.52,6.26
316,20240324,6.46,6.46,6.66,6.42
315,20240317,6.32,6.43,6.66,6.3
314,20240310,6.29,6.28,6.34,6.1
313,20240303,6.02,6.26,6.3,5.96
312,20240225,6.07,6.02,6.09,5.79
311,20240211,5.28,5.97,6.15,4.91
310,20240204,6.05,5.27,6.07,5.13
309,20240128,6.16,6.04,6.18,5.72
308,20240121,6.38,6.16,6.59,6.1
307,20240114,6.21,6.36,6.42,6.11
306,20240107,6.39,6.24,6.44,6.2
305,20231231,6.13,6.39,6.4,5.98
304,20231224,6.11,6.14,6.18,5.9
303,20231217,6.18,6.12,6.26,6.11
302,20231210,6.42,6.18,6.44,6.17
301,20231203,6.56,6.41,6.61,6.34
300,20231126,6.72,6.56,6.77,6.56
299,20231119,6.63,6.71,6.86,6.6
298,20231112,6.6,6.62,6.76,6.58
297,20231105,6.71,6.58,6.78,6.47
296,20231029,6.83,6.76,6.83,6.53
295,20231022,7.19,6.84,7.23,6.8
294,20231015,7.15,7.19,7.27,7.11
293,20231001,7.15,7.16,7.19,7.0
292,20230924,7.21,7.14,7.32,7.01
291,20230917,7.36,7.2,7.42,7.18
290,20230910,7.51,7.35,7.6,7.31
289,20230903,7.33,7.5,7.55,7.16
288,20230827,7.2,6.82,7.2,6.79
287,20230820,7.41,7.17,7.48,7.13
286,20230813,7.8,7.45,7.84,7.44
285,20230806,7.81,7.84,7.92,7.76
284,20230730,7.76,7.8,7.9,7.63
283,20230723,8.06,7.78,8.12,7.72
282,20230716,8.04,8.09,8.33,8.02
281,20230709,8.18,8.01,8.31,7.97
280,20230702,7.82,8.19,8.25,7.7
279,20230625,8.02,7.81,8.09,7.8
278,20230618,7.58,8.01,8.03,7.44
277,20230611,7.75,7.58,7.86,7.36
276,20230604,7.84,7.66,7.86,7.54
275,20230528,7.85,7.82,8.0,7.71
274,20230521,7.6,7.85,7.94,7.59
273,20230514,7.74,7.6,7.79,7.52
272,20230507,7.67,7.76,7.82,7.63
271,20230430,7.19,7.67,7.73,6.93
270,20230423,7.56,7.19,7.67,7.18
269,20230416,7.57,7.55,7.71,7.43
268,20230409,7.73,7.53,7.82,7.43
267,20230402,7.84,7.73,7.89,7.65
266,20230326,7.63,7.84,7.85,7.54
265,20230319,7.83,7.63,7.98,7.6
264,20230312,8.16,7.91,8.27,7.86
263,20230305,8.27,8.16,8.48,8.11
262,20230226,8.18,8.34,8.68,8.11
261,20230219,8.51,8.18,8.76,8.17
260,20230212,8.4,8.56,8.72,8.36
259,20230205,8.86,8.46,8.98,8.36
258,20230122,8.7,8.76,8.93,8.48
257,20230115,9.23,8.67,9.34,8.57
256,20230108,8.38,9.18,9.42,8.33
255,20230101,7.61,8.39,8.6,7.44
254,20221225,8.23,7.48,8.26,7.4
253,20221218,8.59,8.18,8.73,8.15
252,20221211,9.63,8.69,9.65,8.58
251,20221204,8.96,9.53,9.72,8.89
250,20221127,8.18,9.06,9.43,8.05
249,20221120,7.95,8.17,8.2,7.67
248,20221113,7.91,7.95,8.16,7.8
247,20221106,6.85,7.95,8.01,6.84
246,20221030,7.62,6.87,7.69,6.84
245,20221023,7.21,7.59,8.1,7.13
244,20221016,6.62,7.26,7.31,6.46
243,20221002,6.85,6.55,7.01,6.55
242,20220925,6.98,6.88,7.18,6.77
241,20220918,7.8,7.01,7.84,6.98
240,20220911,7.68,7.81,8.06,7.61
239,20220904,8.35,7.7,8.83,7.61
238,20220828,9.47,8.53,10.04,8.35
237,20220821,8.62,9.48,9.66,8.62
236,20220814,8.41,8.66,8.91,8.28
235,20220807,9.23,8.42,9.26,8.22
234,20220731,9.24,9.38,9.76,8.72
233,20220724,10.14,9.37,10.56,9.13
232,20220717,8.57,10.03,10.43,8.13
231,20220710,7.89,8.59,9.07,7.77
230,20220703,8.4,7.88,8.5,7.84
229,20220626,8.3,8.44,8.6,8.11
228,20220619,8.11,8.23,8.29,7.78
227,20220612,7.98,8.11,8.27,7.8
226,20220605,7.42,8.0,8.06,7.23
225,20220529,7.62,7.4,7.8,7.26
224,20220522,6.94,7.63,7.66,6.71
223,20220515,6.4,6.9,7.23,6.35
222,20220508,6.55,6.41,6.69,6.28
221,20220501,6.52,6.58,6.6,5.84
