,trade_date,open,close,high,low
213,20220306,5.06,5.45,5.5,5.03
212,20220227,5.45,5.07,5.5,5.04
211,20220220,5.6,5.5,5.63,5.26
210,20220213,5.27,5.6,5.77,5.27
209,20220130,5.35,5.2,5.52,5.2
208,20220123,5.01,5.33,5.45,4.96
207,20220116,5.32,5.02,5.44,5.0
206,20220109,4.99,5.24,5.28,4.96
205,20220102,4.94,5.0,5.02,4.91
204,20211226,4.92,4.96,5.06,4.91
203,20211219,4.93,4.95,5.01,4.79
202,20211212,4.79,4.86,4.95,4.77
201,20211205,4.65,4.78,4.8,4.63
200,20211128,4.73,4.67,4.74,4.66
199,20211121,4.8,4.75,4.83,4.65
198,20211114,4.61,4.81,4.9,4.52
197,20211107,4.66,4.6,4.77,4.59
196,20211031,4.67,4.66,4.72,4.58
195,20211024,4.65,4.73,4.79,4.65
194,20211017,4.85,4.66,4.87,4.64
193,20211010,4.87,4.85,4.91,4.81
192,20211003,4.93,4.8,4.95,4.76
191,20210926,4.85,4.92,5.12,4.84
190,20210919,5.25,4.92,5.38,4.85
189,20210912,5.09,5.26,5.48,5.09
188,20210905,4.75,5.07,5.24,4.68
187,20210829,4.68,4.73,4.74,4.58
186,20210822,4.62,4.67,4.78,4.61
185,20210815,4.54,4.63,4.82,4.52
184,20210808,4.45,4.55,4.62,4.39
183,20210801,4.67,4.46,4.69,4.38
182,20210725,4.66,4.68,4.71,4.59
181,20210718,4.61,4.67,4.77,4.57
180,20210711,4.63,4.6,4.68,4.58
179,20210704,4.708,4.63,4.7176,4.62
178,20210627,4.6123,4.708,4.7272,4.5741
177,20210620,4.6889,4.6219,4.7176,4.5932
176,20210613,4.6793,4.708,4.708,4.6411
175,20210606,4.6889,4.6793,4.708,4.6506
174,20210530,4.7176,4.6889,4.7655,4.6411
173,20210523,4.7942,4.708,4.8133,4.6889
172,20210516,4.775,4.8037,4.8229,4.7463
171,20210509,4.7367,4.775,4.8037,4.7176
170,20210502,4.8803,4.7272,4.8899,4.7176
169,20210425,5.0238,4.8707,5.1004,4.8611
168,20210418,4.909,4.9951,5.0143,4.909
167,20210411,4.976,4.9186,4.9951,4.8899
166,20210404,4.909,4.976,5.043,4.8707
165,20210328,4.842,4.9186,5.0143,4.8324
164,20210321,4.8803,4.8324,5.0525,4.8324
163,20210314,4.8133,4.8994,4.976,4.708
162,20210307,4.8516,4.8133,4.8707,4.7463
161,20210228,4.7846,4.8324,4.9568,4.6985
160,20210221,4.6506,4.7655,4.7846,4.6219
159,20210214,4.5262,4.5932,4.6219,4.5262
158,20210207,4.6028,4.5358,4.6506,4.4784
157,20210131,4.7176,4.6028,4.7367,4.5836
156,20210124,4.7942,4.7272,4.8899,4.7176
155,20210117,4.7272,4.8133,5.0621,4.6411
154,20210110,4.7272,4.7463,4.8037,4.6123
153,20210103,4.7846,4.97,5.0,4.6889
152,20201227,4.8899,4.7846,5.12,4.7272
151,20201220,5.11,5.14,5.2,4.8324
150,20201213,5.0717,4.8803,5.3,4.8707
149,20201206,5.54,5.0717,5.61,5.0621
148,20201129,5.33,5.5,5.53,5.0908
147,20201122,5.28,5.1004,5.38,5.0047
146,20201115,5.4,5.25,5.45,4.9951
145,20201108,4.8994,5.1387,5.39,4.8707
144,20201101,5.0621,4.8899,5.36,4.8803
143,20201025,4.8994,5.11,5.2,4.8037
142,20201018,4.8803,5.12,5.17,4.8611
141,20201011,5.11,4.8803,5.14,4.8611
140,20201004,4.8611,4.8611,5.1,4.8229
139,20200927,5.24,4.8707,5.28,4.842
138,20200920,4.8229,5.24,5.24,4.7942
137,20200913,5.06,5.02,5.12,4.7846
136,20200906,5.22,5.05,5.25,4.8133
135,20200830,4.976,4.976,5.23,4.842
134,20200823,5.1004,5.18,5.38,4.9377
133,20200816,5.1,5.3,5.35,4.8803
132,20200809,4.8229,4.8899,5.17,4.7942
131,20200802,4.8516,5.03,5.11,4.7846
130,20200726,4.8516,4.842,5.3,4.8324
129,20200719,5.0525,4.8324,5.41,4.8133
128,20200712,4.976,5.27,5.7,4.9568
127,20200705,4.83,4.8611,5.12,4.5549
126,20200628,4.897,4.84,4.9067,4.8103
125,20200621,4.8199,4.926,4.9356,4.791
124,20200614,4.8681,4.8296,4.926,4.7814
123,20200607,4.8199,4.8585,4.9645,4.8103
122,20200531,4.8488,4.8199,4.8778,4.791
121,20200524,4.9549,4.8296,4.9742,4.8296
120,20200517,5.0224,4.9163,5.0802,4.897
119,20200510,5.0031,5.0031,5.138,4.9838
118,20200503,4.9452,5.0513,5.0609,4.8585
117,20200426,5.1091,4.926,5.1477,4.9067
116,20200419,5.032,5.0802,5.1284,5.0127
115,20200412,5.1187,5.0609,5.1766,5.0513
114,20200405,5.0898,5.0513,5.2055,4.9934
113,20200329,4.897,5.138,5.2248,4.8874
112,20200322,5.1766,5.032,5.3019,4.8006
111,20200315,5.379,5.1573,5.4176,4.9356
110,20200308,5.2344,5.4754,5.8032,5.2055
109,20200301,5.1862,5.1766,5.3212,4.9645
108,20200223,5.3019,5.1959,5.3405,5.1187
107,20200216,5.0416,5.3019,5.3405,5.0127
106,20200209,4.7524,5.0802,5.1766,4.7524
105,20200126,5.5911,5.273,5.62,5.2151
104,20200119,5.6971,5.5911,5.8032,5.5525
103,20200112,5.7357,5.6875,5.9767,5.6393
102,20200105,5.2923,5.7646,5.8225,5.2826
101,20191229,5.2633,5.2923,5.3694,5.1284
100,20191222,5.0609,5.2537,5.3115,5.0513
99,20191215,4.926,5.0898,5.0995,4.9067
98,20191208,4.9452,4.9163,4.9742,4.8488
97,20191201,4.897,4.926,5.0802,4.8874
96,20191124,4.7814,4.8874,4.9452,4.7524
95,20191117,4.9549,4.7717,4.9549,4.7621
94,20191110,5.0995,4.9742,5.1669,4.9645
93,20191103,5.2537,5.0898,5.2633,5.0127
92,20191027,5.3019,5.2344,5.3212,5.1766
