trade_date,open,close,high,low
2020-05-03,94.8259,100.4179,101.1343,86.5672
2020-04-26,91.5423,95.2139,97.7114,89.5522
2020-04-19,84.3781,90.6269,93.4129,83.7512
2020-04-12,90.6269,84.4776,91.4428,84.2786
2020-04-05,83.9801,87.1642,89.6418,80.0697
2020-03-29,90.1791,85.0746,91.8408,83.2736
2020-03-22,96.5174,93.6915,98.5075,88.5672
2020-03-15,102.4378,96.4179,105.3234,88.3383
2020-03-08,103.3831,105.8109,116.8657,99.5025
2020-03-01,116.7363,98.9552,131.8408,98.2886
2020-02-23,104.0299,115.4826,119.3831,104.0299
2020-02-16,102.0398,103.4826,110.3184,99.8806
2020-02-09,85.602,103.6418,103.9801,82.8259
2020-01-26,105.8905,102.7363,112.4378,96.3184
2020-01-19,94.5274,106.2189,109.0348,91.9403
2020-01-12,91.8408,94.8358,98.01,91.0547
2020-01-05,89.6617,92.5672,94.0299,89.0547
2019-12-29,90.3781,90.1194,94.6766,87.1443
2019-12-22,90.0498,90.8657,96.0299,89.7612
2019-12-15,82.0299,89.9204,91.5423,81.99
2019-12-08,81.0945,82.2886,82.9353,78.408
2019-12-01,79.2637,80.8955,82.0299,76.6965
2019-11-24,80.597,79.7512,84.6766,77.3831
2019-11-17,78.8358,80.8458,82.0796,75.9403
2019-11-10,79.2537,80.0896,82.398,77.1443
2019-11-03,86.8458,79.1642,89.0547,77.6517
2019-10-27,88.2587,87.2637,94.5473,85.2637
2019-10-20,85.5522,90.5373,95.9403,83.0846
2019-10-13,87.1642,84.8756,88.3383,84.0796
2019-10-06,91.5423,87.3632,92.5871,87.2438
2019-09-29,92.5373,93.5124,97.2836,85.9104
2019-09-22,95.1244,92.7463,95.99,90.1592
2019-09-15,98.209,94.7264,102.0199,94.5274
2019-09-08,96.2388,98.1393,105.1642,95.0746
2019-09-01,98.4876,96.2687,100.2886,93.0448
2019-08-25,119.40299999999999,97.9602,122.1891,96.1194
2019-08-18,112.4378,118.7065,123.1841,110.9353
2019-08-11,127.4129,111.6716,141.2438,110.806
2019-08-04,102.0398,126.3184,132.3383,99.7214
2019-07-28,105.4726,99.1741,135.8109,74.3682
