,trade_date,open,close,high,low
323,20240512,12.82,12.8,13.25,12.63
322,20240505,12.88,12.7,13.5,12.7
321,20240428,12.8,12.93,13.27,12.39
320,20240421,13.9,12.92,14.3,11.97
319,20240414,14.38,13.83,15.07,13.8
318,20240407,14.08,14.48,15.06,14.03
317,20240331,14.2,14.19,14.36,13.4
316,20240324,14.03,14.45,14.68,14.03
315,20240317,13.94,14.0,14.75,13.71
314,20240310,14.6,13.93,14.68,13.64
313,20240303,12.33,14.83,14.83,12.11
312,20240225,11.82,12.33,12.45,11.66
311,20240211,11.0,11.73,11.76,9.63
310,20240204,13.88,11.11,13.88,10.61
309,20240128,14.22,13.8,14.29,12.61
308,20240121,14.96,14.24,15.48,13.95
307,20240114,14.76,15.12,15.34,14.35
306,20240107,15.09,14.88,15.33,14.81
305,20231231,14.44,15.04,15.1,14.16
304,20231224,14.52,14.47,14.64,13.96
303,20231217,14.53,14.55,14.87,14.17
302,20231210,14.81,14.57,15.28,14.51
301,20231203,14.87,14.85,15.8,14.65
300,20231126,14.94,14.86,15.18,14.75
299,20231119,14.86,14.96,15.13,14.73
298,20231112,14.58,14.86,15.08,14.58
297,20231105,14.25,14.49,14.58,14.07
296,20231029,13.97,14.28,14.33,13.11
295,20231022,14.49,14.05,14.59,13.82
294,20231015,14.35,14.5,14.66,14.3
293,20231001,14.24,14.36,14.4,13.96
292,20230924,14.04,14.25,14.42,13.81
291,20230917,14.21,14.03,14.64,13.96
290,20230910,14.5,14.2,14.66,14.11
289,20230903,14.45,14.25,14.65,13.98
288,20230827,14.87,13.77,14.99,13.72
287,20230820,15.6,14.77,15.6,14.77
286,20230813,16.18,15.68,16.6,15.68
285,20230806,16.73,16.18,17.12,16.06
284,20230730,16.8,16.84,17.05,16.43
283,20230723,17.13,16.79,17.47,16.77
282,20230716,17.09,17.29,17.65,17.03
281,20230709,17.38,17.03,17.55,16.95
280,20230702,16.03,17.29,17.66,15.9
279,20230625,16.32,16.24,16.79,16.03
278,20230618,15.9,16.31,16.39,15.74
277,20230611,16.99,15.9,17.02,15.5
276,20230604,16.96,16.8,16.98,16.2
275,20230528,16.71,16.99,17.18,16.6
274,20230521,16.19,16.79,16.94,16.19
273,20230514,16.4,16.14,16.6,15.96
272,20230507,16.59,16.33,17.04,16.24
271,20230430,16.5,16.73,16.98,15.85
270,20230423,17.46,16.58,18.08,16.54
269,20230416,17.6,17.46,18.38,17.13
268,20230409,18.29,17.59,18.68,17.41
267,20230402,17.67,18.45,18.82,17.58
266,20230326,16.99,17.46,17.78,16.82
265,20230319,18.29,17.0,18.38,16.94
264,20230312,18.79,18.37,18.86,18.07
263,20230305,19.68,18.76,19.99,18.51
262,20230226,19.59,19.6,20.41,19.15
261,20230219,18.84,19.83,22.67,18.78
260,20230212,18.53,18.84,19.8,18.5
259,20230205,18.38,18.63,19.06,17.95
258,20230122,17.44,18.12,18.15,17.42
257,20230115,18.25,17.62,18.54,17.49
256,20230108,16.9,17.7,17.84,16.54
255,20230101,17.2,17.05,18.09,16.81
254,20221225,15.84,17.2,19.17,15.55
253,20221218,16.87,15.84,16.87,15.82
