,trade_date,open,close,high,low
242,20240512,20.45,21.96,22.47,20.0
241,20240505,20.05,20.46,21.2,19.65
240,20240428,18.65,19.46,19.46,17.1
239,20240421,19.17,19.04,21.03,17.64
238,20240414,18.33,19.12,19.62,17.92
237,20240407,18.69,18.35,19.08,18.34
236,20240331,18.52,18.7,19.4,17.63
235,20240324,18.97,18.62,19.35,18.34
234,20240317,19.5,18.95,20.15,18.59
233,20240310,19.05,19.48,20.77,18.72
232,20240303,18.55,18.69,19.5,17.83
231,20240225,17.31,18.59,19.35,17.02
230,20240211,16.08,17.34,17.66,13.16
229,20240204,19.74,16.24,20.08,15.68
228,20240128,19.81,19.19,19.82,17.82
227,20240121,19.57,20.22,21.48,18.71
226,20240114,20.0,19.53,21.39,18.81
225,20240107,22.22,20.45,25.84,20.32
224,20231231,15.49,20.74,20.74,15.45
223,20231224,16.15,15.58,16.24,15.18
222,20231217,15.63,15.78,16.55,15.45
221,20231210,15.81,15.63,16.1,15.6
220,20231203,15.53,15.87,16.57,15.47
219,20231126,15.59,15.59,15.85,15.5
218,20231119,15.32,15.54,15.66,15.32
217,20231112,14.64,15.32,15.48,14.5
216,20231105,14.39,14.63,14.87,14.01
215,20231029,13.74,13.98,14.06,13.04
214,20231022,14.32,13.67,14.37,13.54
213,20231015,14.49,14.29,14.59,14.18
212,20231001,14.55,14.46,14.55,13.91
211,20230924,14.38,14.38,14.63,14.06
210,20230917,14.73,14.35,14.93,14.26
209,20230910,14.6,14.67,14.85,14.53
208,20230903,14.58,14.59,14.85,14.05
207,20230827,14.77,14.11,14.9,14.04
206,20230820,15.15,14.66,15.2,14.5
205,20230813,15.84,15.02,15.94,15.02
204,20230806,16.05,15.85,16.45,15.7
203,20230730,15.69,15.92,16.23,15.46
202,20230723,15.71,15.74,16.6,15.63
201,20230716,15.82,15.78,16.2,15.75
200,20230709,15.6,15.82,16.19,15.54
199,20230702,15.18,15.55,15.64,15.08
198,20230625,15.08,15.23,15.47,15.03
197,20230618,14.56,15.14,15.18,14.46
196,20230611,15.12,14.57,15.24,14.36
195,20230604,15.57,15.11,16.31,14.98
194,20230528,15.53,15.57,15.85,15.12
193,20230521,15.15,15.42,15.8,15.04
192,20230514,14.56,15.03,15.15,14.27
191,20230507,14.42,14.5,14.76,14.37
190,20230430,13.81,14.45,14.7,13.38
189,20230423,14.73,13.86,14.99,13.63
188,20230416,15.08,14.73,15.31,14.62
187,20230409,14.94,14.99,15.14,14.74
186,20230402,15.18,15.03,15.28,14.75
185,20230326,15.67,15.14,15.87,14.97
184,20230319,15.24,15.52,15.93,14.72
183,20230312,16.17,15.24,16.88,15.24
182,20230305,16.03,16.17,16.35,15.8
181,20230226,16.51,16.03,16.9,15.84
180,20230219,17.26,16.61,17.57,16.46
179,20230212,17.34,17.37,18.38,17.05
178,20230205,17.15,17.39,17.8,16.86
177,20230122,17.65,16.91,17.9,16.44
176,20230115,17.28,17.46,17.46,15.7
175,20230108,15.13,17.1,17.43,15.13
174,20230101,16.32,14.97,16.95,14.64
173,20221225,15.46,16.5,17.31,14.49
172,20221218,14.8,15.64,16.15,14.46
171,20221211,15.85,14.71,16.37,14.63
170,20221204,15.85,15.88,16.83,15.16
