,trade_date,open,close,high,low
77,20190714,3.1368,3.0474,3.1368,2.9879
76,20190707,3.1467,3.1566,3.2162,3.1269
75,20190630,3.2559,3.1169,3.2758,3.0971
74,20190623,3.1269,3.2460000000000004,3.3055,3.0574
73,20190616,3.0276,3.1069999999999998,3.1864,2.9879
72,20190609,3.2063,2.9978,3.2063,2.978
71,20190602,3.1765,3.1963,3.2559,3.1368
70,20190526,3.2658,3.1368,3.2758,3.1169
69,20190519,3.3452,3.2857,3.3949,3.236
68,20190512,3.5537,3.375,3.5636,3.2063
67,20190505,3.7324,3.6430000000000002,3.7721,3.5338
66,20190428,4.1096,3.7324,4.1294,3.7224
65,20190421,4.05,4.1096,4.1989,3.9210000000000003
64,20190414,3.9210000000000003,4.0202,4.1096,3.7324
63,20190407,3.6629,3.8912,3.8912,3.6629
62,20190331,3.8316,3.653,3.9210000000000003,3.5041
61,20190324,3.9706,3.9210000000000003,4.1195,3.8515
60,20190317,3.7324,4.0202,4.05,3.6430000000000002
59,20190310,3.5537,3.7324,4.0103,3.5438
58,20190303,3.3849,3.5636,3.653,3.3452
57,20190224,3.2261,3.3849,3.4246,3.2261
56,20190217,3.2063,3.236,3.2857,3.0871
55,20190203,3.2162,3.1864,3.3254,2.9085
54,20190127,3.2857,3.1864,3.3055,3.1368
53,20190120,3.236,3.2758,3.4246,3.1963
52,20190113,3.1069999999999998,3.2460000000000004,3.3254,3.0871
51,20190106,3.0871,3.0772,3.1069999999999998,2.9879
50,20181230,3.1864,3.0971,3.3155,3.0375
49,20181223,3.1169,3.1566,3.1963,3.0375
48,20181216,3.2261,3.1169,3.3254,3.1069999999999998
47,20181209,3.2162,3.2460000000000004,3.3254,3.1566
46,20181202,3.2261,3.1666,3.3353,3.0772
45,20181125,3.4346,3.2460000000000004,3.5636,3.2162
44,20181118,3.0772,3.4644,3.8813,3.0673
43,20181111,2.9581,3.0673,3.1666,2.9184
42,20181104,2.8588,2.968,2.978,2.7496
41,20181028,2.7596,2.8688,2.8886,2.7
40,20181021,3.0177,2.7199,3.0474,2.6405
39,20181014,3.2559,3.0673,3.2658,2.8985
38,20180930,3.3155,3.3254,3.3353,3.2261
37,20180923,3.2559,3.3155,3.3254,3.1566
36,20180916,3.3055,3.2460000000000004,3.3552,3.1765
35,20180909,3.3949,3.3155,3.4644,3.2758
34,20180902,3.653,3.4246,3.7026,3.4246
33,20180826,3.653,3.653,3.7125,3.5735
32,20180819,3.7522,3.7125,4.1691,3.6728
31,20180812,3.6331,3.7522,3.8217,3.5537
30,20180805,4.0202,3.6232,4.0401,3.5438
29,20180729,3.7241,3.9706,4.0997,3.6855
28,20180722,3.8592,3.7241,3.8592,3.6083
27,20180715,3.7723,3.753,3.9363,3.5987
26,20180708,3.917,3.753,3.9749,3.6565
25,20180701,3.8881,3.9267,3.9942,3.7048
24,20180624,4.2644,3.8592,4.2644,3.7144
23,20180617,4.7757,4.3126,4.8432,4.1872
22,20180610,4.8915,4.8046,4.9783,4.6599
21,20180603,5.3353,4.9783,5.3353,4.7564
20,20180527,5.3932,5.3353,5.5572,5.2967
19,20180520,5.4414,5.3739,5.4896,5.2099
18,20180513,6.2036,5.3835,6.2518,5.2677
17,20180506,6.1168,6.1843,6.3001,5.9817
16,20180429,6.1554,6.1554,6.2615,5.9142
15,20180422,6.6185,6.1554,6.7342,6.001
14,20180415,6.7053,6.6185,6.85,6.4158
13,20180408,6.8018,6.7053,7.0912,6.5992
12,20180401,5.8852,6.7632,6.9465,5.7115
11,20180325,6.001,5.9142,6.3194,5.672999999999999
10,20180318,5.9335,6.0106,6.4544,5.9335
9,20180311,5.7212,5.8659,6.1071,5.7019
8,20180304,6.1168,5.7212,6.1264,5.7019
7,20180225,5.972,6.1071,6.2422,5.8466
6,20180218,5.2388,5.672999999999999,5.7308,5.2002
5,20180211,5.7501,5.1327,5.8466,5.1037
4,20180204,6.2229,5.8177,6.5027,5.672999999999999
3,20180128,6.0589,6.2422,6.4158,6.0299
2,20180121,6.2518,6.1264,6.2518,6.0492
1,20180114,6.2615,6.2904,6.3387,5.9913
0,20180107,6.4255,6.1264,6.492999999999999,6.0878
