,trade_date,open,close,high,low
185,20220130,28.0,26.43,28.15,26.16
184,20220123,27.79,28.16,28.67,27.72
183,20220116,28.5,27.79,28.88,27.72
182,20220109,29.32,28.4,29.39,28.22
181,20220102,28.87,29.25,29.49,28.8
180,20211226,29.68,28.92,30.06,28.9
179,20211219,31.3,29.8,31.88,29.64
178,20211212,28.99,30.5,31.25,28.86
177,20211205,27.99,28.73,28.89,27.78
176,20211128,28.83,28.28,29.3,28.28
175,20211121,29.52,28.85,29.89,28.21
174,20211114,27.95,29.34,29.58,27.73
173,20211107,28.34,27.98,29.05,27.63
172,20211031,29.0,28.29,29.98,27.21
171,20211024,29.04,29.19,29.39,28.56
170,20211017,31.27,29.03,31.5,28.39
169,20211010,31.15,31.23,31.39,30.9
168,20211003,31.77,30.9,32.49,30.7
167,20210926,31.2,32.02,33.2,31.14
166,20210919,32.08,31.97,32.81,30.37
165,20210912,30.7,32.17,34.45,30.55
164,20210905,26.96,30.99,33.04,26.08
163,20210829,28.99,26.98,29.63,26.94
162,20210822,26.967,28.78,31.26,26.9572
161,20210815,26.0774,26.967,27.8567,26.0082
160,20210808,25.9093,26.0774,27.3031,25.336
159,20210801,29.211,26.0872,29.211,26.0279
158,20210725,28.2324,29.3692,30.3379,27.6096
157,20210718,29.3,28.5783,29.9227,28.0841
156,20210711,29.2901,28.9046,29.8338,28.4498
155,20210704,32.1173,29.1616,32.1173,29.1121
154,20210627,30.5159,32.137,32.8092,30.2984
153,20210620,30.4467,30.5356,31.0793,27.8567
152,20210613,32.4731,30.5554,33.4122,30.5257
151,20210606,33.6099,32.4633,34.0054,31.7021
150,20210530,30.1303,33.8768,35.755,30.0809
149,20210523,29.5767,29.7547,31.0101,29.1616
148,20210516,26.2256,29.5767,29.5767,25.9093
147,20210509,28.5783,26.2652,28.8354,26.1762
146,20210502,29.7547,28.2818,29.8832,27.9358
145,20210425,29.5273,29.6361,31.1287,29.2011
144,20210418,31.0002,29.6459,31.188000000000002,28.8947
143,20210411,32.1766,31.0002,32.7598,30.9903
142,20210404,31.9294,31.8207,32.4929,31.3858
141,20210328,31.6329,31.8701,33.3332,31.3462
140,20210321,31.9492,31.2671,32.1173,30.8915
139,20210314,37.3663,32.5028,37.3663,31.455
138,20210307,34.9148,36.8919,37.4553,33.8175
137,20210228,37.4158,34.9148,37.9397,34.727
136,20210221,37.5443,37.3466,37.6234,36.1801
135,20210214,34.7566,36.5854,36.9512,33.8076
134,20210207,39.9958,34.7764,40.2924,34.7072
133,20210131,40.7273,39.6004,41.1425,38.7503
132,20210124,41.7159,39.9266,42.7637,39.6993
131,20210117,43.3964,41.9927,44.978,41.1228
130,20210110,41.5379,43.0899,44.9286,40.411
129,20210103,39.1457,42.0,42.9,38.7305
128,20201227,40.7076,39.5609,42.42,38.8689
127,20201220,43.7,41.38,43.97,40.1837
126,20201213,44.02,42.9911,44.6,41.0536
125,20201206,44.1476,43.5249,45.68,42.4573
124,20201129,43.44,44.08,44.87,41.528
123,20201122,43.001000000000005,43.1196,44.07,41.1821
122,20201115,43.6,43.03,46.35,42.0717
121,20201108,42.77,43.14,44.25,38.0682
120,20201101,44.4343,42.79,44.95,41.5972
119,20201025,50.22,45.4,50.31,44.6617
118,20201018,50.2,49.94,51.8,49.2682
117,20201011,49.9108,50.0,50.64,48.4379
116,20201004,50.35,49.2485,50.8,49.0606
115,20200927,53.9242,49.802,54.95,49.2682
114,20200920,51.03,52.23,52.86,48.5861
113,20200913,50.3556,51.03,52.38,47.4592
112,20200906,53.3,50.494,54.48,50.1184
111,20200830,53.8056,52.8467,54.58,49.6241
110,20200823,55.57,53.89,58.38,52.4908
109,20200816,52.94,53.7265,60.14,51.9471
108,20200809,48.2995,54.0428,58.0,46.876000000000005
107,20200802,45.82,48.0721,50.0,44.4047
106,20200726,49.4,45.83,51.5,44.2366
105,20200719,49.6241,46.6585,52.99,45.0769
104,20200712,48.2797,50.5,55.9,47.6273
103,20200705,37.4812,47.7,47.7,36.7853
102,20200628,36.8549,37.7298,39.7679,36.6759
101,20200621,33.1962,36.8549,36.8549,32.8085
100,20200614,33.8922,32.8483,34.2004,32.211999999999996
99,20200607,32.7986,33.8425,34.2501,32.6097
98,20200531,31.526,31.7944,32.8582,31.3172
97,20200524,33.9817,31.695,34.5782,31.6354
96,20200517,35.0256,34.1706,35.7414,34.1407
95,20200510,33.8027,35.0156,35.7712,33.7828
94,20200503,33.1068,34.787,34.8764,33.0769
93,20200426,34.7472,32.6594,35.632,32.2915
92,20200419,30.3528,34.7373,36.2385,29.8259
91,20200412,31.019000000000002,30.7207,32.1424,30.5417
90,20200405,30.323,30.323,31.4763,29.8657
89,20200329,29.8756,30.9792,31.8044,28.6428
88,20200322,34.7969,31.019000000000002,35.0455,29.5973
87,20200315,35.0952,34.7472,38.0479,32.8085
86,20200308,32.8185,35.8905,38.6643,31.9734
85,20200301,34.5782,32.0231,35.9502,31.4266
84,20200223,33.4647,34.7671,36.5566,32.0728
83,20200216,32.0132,32.2518,34.2799,31.5459
82,20200209,30.333000000000002,32.719,33.6735,27.4001
81,20200126,30.7108,33.7033,35.2344,30.4721
80,20200119,31.1184,31.0587,31.8143,29.9253
79,20200112,30.1242,31.1283,32.3114,29.9552
78,20200105,28.265,30.8897,33.0272,27.8176
77,20191229,27.0422,28.6428,31.4663,26.2766
76,20191222,25.7199,27.8077,29.636999999999997,24.7356
75,20191215,22.618000000000002,24.506999999999998,24.506999999999998,22.2104
74,20191208,22.6677,22.5484,22.8467,21.9817
73,20191201,22.5782,22.2601,23.0455,22.0712
72,20191124,21.8723,22.5484,23.0554,21.7729
71,20191117,21.9519,22.0513,22.6677,21.8226
70,20191110,22.1805,22.3595,23.3438,22.1507
69,20191103,22.3794,22.3197,23.4432,21.8326
68,20191027,22.3694,22.5086,22.6279,21.4747
67,20191020,25.6304,22.4291,26.0977,21.8525
66,20191013,22.2501,25.0438,25.7398,22.2501
65,20191006,22.8864,22.1905,23.0256,22.1209
64,20190929,24.3578,22.8665,24.7257,22.449
63,20190922,25.4813,24.8052,25.5409,23.7613
62,20190915,24.5766,25.8094,26.6445,24.0596
61,20190908,18.9892,23.6122,23.98,18.9395
60,20190901,17.8956,19.1085,20.2518,17.8856
59,20190825,17.1002,18.5318,19.5658,16.9511
58,20190818,16.9809,16.8218,17.3686,16.105999999999998
57,20190811,17.3303,16.8218,18.1467,16.3468
56,20190804,19.2482,17.5959,19.6417,17.2615
55,20190728,20.0646,19.1106,20.0843,19.081
54,20190721,19.3564,19.7794,20.1335,18.963
53,20190714,20.6056,19.4056,21.3924,18.9138
52,20190707,21.3924,20.6056,21.4809,20.4875
51,20190630,24.9332,20.7334,27.0479,20.5072
50,20190623,19.6712,24.1267,24.1267,19.2384
49,20190616,21.6973,19.9662,22.1301,19.8679
48,20190609,23.0645,22.3563,23.5956,22.3071
47,20190602,22.2776,22.6219,24.1759,21.717
46,20190526,20.7138,22.1301,22.6022,20.3105
45,20190519,20.9498,20.7629,22.2973,20.0449
44,20190512,21.4613,21.4809,21.7367,19.2581
43,20190505,26.743000000000002,22.9759,27.2249,22.4251
42,20190428,24.0972,27.2938,28.5035,23.6054
41,20190421,24.5496,23.7431,24.8742,23.3103
40,20190414,25.4152,24.1562,25.7988,23.7529
39,20190407,25.5725,25.3857,27.4118,24.3037
38,20190331,23.5366,25.1299,25.1299,22.5235
37,20190324,24.884,24.0972,27.2347,23.5661
36,20190317,25.5725,26.4676,29.9985,23.9792
35,20190310,22.5727,27.579,31.3362,21.8842
34,20190303,17.8024,21.7662,21.7662,17.8024
33,20190224,12.5502,16.1795,16.1795,12.5305
32,20190217,11.8027,12.4224,13.2092,11.6257
31,20190203,11.3601,11.9502,12.1174,10.7208
30,20190127,11.4683,11.0159,11.6257,10.1897
29,20190120,10.7011,11.5863,12.0486,10.6224
28,20190113,10.0323,10.5634,11.5273,9.8651
27,20190106,8.5766,9.9635,9.9635,8.4881
26,20181230,10.0913,8.5668,10.1602,8.3012
25,20181223,10.0126,10.1798,10.5044,10.0126
24,20181216,10.1208,10.1307,10.5733,9.8454
23,20181209,10.793,10.2388,10.9284,9.9339
22,20181202,8.8781,10.0967,10.3288,8.7718
21,20181125,9.5938,8.9265,10.677,8.8491
20,20181118,8.4429,9.7099,10.029,8.3559
19,20181111,8.8298,8.5106,9.3617,8.3656
18,20181104,7.9594,8.8491,9.0522,7.6499
17,20181028,6.7118,8.0077,8.588,6.7118
16,20181021,6.2186,6.6054,6.6151,6.1025
15,20181014,7.4468,6.1992,7.4855,5.9478
14,20180930,7.8433,7.6499,7.94,7.5725
13,20180923,7.5242,7.9207,7.9594,7.3791
12,20180916,7.9594,7.5822,8.0077,7.5532
11,20180909,7.882000000000001,8.0174,8.2882,7.8143
10,20180902,8.0368,7.8917,8.3462,7.853
9,20180826,7.8337,8.0561,8.2689,7.8143
8,20180819,8.1335,7.853,8.3462,7.766
7,20180812,8.5203,8.3269,8.7814,8.1238
6,20180805,9.5841,8.501,9.9807,8.4816
5,20180729,9.2747,9.6905,10.3191,9.1199
4,20180722,9.4584,9.4971,9.8936,8.8975
3,20180715,9.1103,9.5455,9.9323,8.8588
2,20180708,10.5029,9.0426,10.6093,8.6267
1,20180701,10.0387,10.4062,11.5861,9.8936
0,20180624,6.2863,9.1296,9.1296,6.2863
