,trade_date,open,close,high,low
321,20240512,5.6,5.59,5.66,5.41
320,20240505,5.33,5.56,5.64,5.25
319,20240428,5.67,5.3,5.76,5.14
318,20240421,4.8,5.6,5.6,4.41
317,20240414,4.68,4.79,4.85,4.45
316,20240407,4.67,4.65,4.76,4.52
315,20240331,4.58,4.64,4.65,4.4
314,20240324,4.65,4.61,4.76,4.57
313,20240317,4.35,4.58,4.67,4.34
312,20240310,4.37,4.35,4.43,4.17
311,20240303,4.28,4.36,4.56,4.05
310,20240225,4.0,4.24,4.25,3.98
309,20240211,3.9,3.94,3.94,3.37
308,20240204,4.77,3.96,4.81,3.81
307,20240128,4.8,4.77,4.87,4.39
306,20240121,5.15,4.81,5.15,4.78
305,20240114,5.15,5.16,5.34,5.0
304,20240107,5.23,5.15,5.29,5.14
303,20231231,5.07,5.22,5.24,4.96
302,20231224,5.18,5.1,5.19,4.98
301,20231217,5.14,5.19,5.26,5.07
300,20231210,5.35,5.12,5.38,5.12
299,20231203,5.31,5.36,5.42,5.26
298,20231126,5.51,5.33,5.55,5.31
297,20231119,5.41,5.51,5.59,5.37
296,20231112,5.54,5.4,5.72,5.33
295,20231105,5.87,5.46,5.91,5.28
294,20231029,5.69,5.85,5.88,5.51
293,20231022,5.89,5.69,5.93,5.61
292,20231015,6.02,5.88,6.02,5.86
291,20231001,5.83,6.04,6.06,5.78
290,20230924,5.74,5.86,5.9,5.68
289,20230917,5.73,5.74,5.82,5.66
288,20230910,5.81,5.74,5.92,5.67
287,20230903,5.39,5.77,5.83,5.1
286,20230827,5.35,5.17,5.41,5.11
285,20230820,5.3,5.3,5.41,5.17
284,20230813,5.53,5.34,5.58,5.33
283,20230806,5.67,5.53,5.74,5.5
282,20230730,5.63,5.68,5.77,5.5
281,20230723,5.62,5.63,5.79,5.58
280,20230716,5.75,5.65,5.78,5.59
279,20230709,5.8,5.73,5.87,5.67
278,20230702,5.5,5.8,5.87,5.42
277,20230625,5.45,5.51,5.7,5.44
276,20230618,5.15,5.5,5.6,5.1
275,20230611,5.46,5.17,5.49,5.06
274,20230604,5.54,5.48,5.64,5.31
273,20230528,5.6,5.56,5.68,5.44
272,20230521,5.51,5.62,5.74,5.48
271,20230514,5.36,5.53,5.7,5.35
270,20230507,5.18,5.32,5.42,5.15
269,20230430,5.12,5.14,5.17,4.85
268,20230423,5.48,5.07,5.6,5.05
267,20230416,5.51,5.47,5.7,5.42
266,20230409,5.31,5.49,5.74,5.27
265,20230402,5.41,5.31,5.63,5.26
264,20230326,5.4,5.39,5.49,5.34
263,20230319,5.53,5.36,5.54,5.32
262,20230312,5.89,5.55,5.92,5.5
261,20230305,5.82,5.85,5.96,5.69
260,20230226,5.82,5.84,6.06,5.75
259,20230219,6.09,5.85,6.24,5.81
258,20230212,5.48,6.04,6.42,5.44
257,20230205,5.43,5.5,5.6,5.33
256,20230122,5.36,5.4,5.45,5.33
255,20230115,5.39,5.32,5.53,5.29
254,20230108,4.97,5.38,5.43,4.95
253,20230101,4.89,4.98,5.06,4.89
252,20221225,5.34,4.93,5.34,4.87
251,20221218,5.41,5.31,5.46,5.27
250,20221211,5.6,5.44,5.6,5.39
249,20221204,5.45,5.57,5.7,5.37
248,20221127,5.72,5.5,5.73,5.38
247,20221120,5.76,5.74,5.87,5.57
246,20221113,5.97,5.8,6.09,5.78
