,trade_date,open,close,high,low
323,20240512,5.44,5.44,5.49,5.37
322,20240505,5.35,5.4,5.46,5.31
321,20240428,5.32,5.38,5.42,5.21
320,20240421,5.4,5.32,5.47,5.18
319,20240414,5.21,5.41,5.5,5.12
318,20240407,4.83,5.19,5.22,4.83
317,20240331,4.82,4.83,4.9,4.7
316,20240324,4.82,4.87,4.94,4.8
315,20240317,4.64,4.8,4.81,4.63
314,20240310,4.68,4.65,4.73,4.59
313,20240303,4.72,4.67,4.8,4.51
312,20240225,4.68,4.72,4.78,4.57
311,20240211,4.35,4.64,4.69,4.03
310,20240204,4.92,4.38,4.94,4.26
309,20240128,4.98,4.93,5.0,4.54
308,20240121,5.07,4.99,5.23,4.85
307,20240114,4.99,5.09,5.21,4.9
306,20240107,4.97,5.0,5.13,4.96
305,20231231,5.25,4.98,5.25,4.82
304,20231224,5.91,5.36,5.91,5.18
303,20231217,5.25,5.37,5.47,5.22
302,20231210,5.41,5.28,5.51,5.27
301,20231203,5.36,5.42,5.55,5.24
300,20231126,5.17,5.4,5.75,5.15
299,20231119,5.19,5.17,5.21,5.09
298,20231112,5.2,5.19,5.23,5.09
297,20231105,5.2,5.18,5.25,5.14
296,20231029,5.01,5.19,5.22,4.92
295,20231022,5.06,4.95,5.09,4.91
294,20231015,5.3,5.06,5.31,5.05
293,20231001,5.27,5.31,5.37,5.24
292,20230924,5.32,5.29,5.41,5.16
291,20230917,5.2,5.32,5.35,5.15
290,20230910,5.29,5.19,5.37,5.18
289,20230903,5.45,5.31,5.45,5.15
288,20230827,5.27,5.14,5.33,5.13
287,20230820,5.5,5.28,5.71,5.26
286,20230813,6.02,5.55,6.05,5.51
285,20230806,5.99,6.05,6.32,5.96
284,20230730,6.17,6.0,6.17,5.89
283,20230723,5.82,6.24,6.29,5.77
282,20230716,5.79,5.82,5.96,5.75
281,20230709,5.85,5.79,6.02,5.71
280,20230702,5.44,5.84,6.05,5.26
279,20230625,5.83,5.45,5.97,5.43
278,20230618,5.98,5.81,6.13,5.79
277,20230611,5.52,6.02,6.65,5.52
276,20230604,5.41,5.62,6.02,5.3
275,20230528,5.7,5.41,5.72,5.31
274,20230521,5.83,5.68,5.94,5.6
273,20230514,5.82,5.83,5.97,5.64
272,20230507,5.79,5.81,5.93,5.69
271,20230430,5.73,5.79,5.84,5.55
270,20230423,5.62,5.73,6.0,5.6
269,20230416,5.81,5.6,5.81,5.51
268,20230409,5.66,5.7,5.73,5.56
267,20230402,5.37,5.68,5.71,5.31
266,20230326,5.08,5.34,5.37,4.98
265,20230319,5.09,5.06,5.23,5.04
264,20230312,5.29,5.11,5.52,5.09
263,20230305,5.37,5.27,5.38,5.17
262,20230226,5.27,5.35,5.43,5.22
261,20230219,5.2,5.26,5.37,5.14
260,20230212,5.09,5.19,5.28,5.06
259,20230205,5.02,5.11,5.15,4.92
258,20230122,4.91,4.97,5.22,4.84
257,20230115,4.9,4.9,4.95,4.75
256,20230108,5.18,4.9,5.23,4.89
255,20230101,4.89,5.22,5.26,4.87
254,20221225,5.21,4.88,5.24,4.87
253,20221218,5.19,5.21,5.41,5.07
252,20221211,4.96,5.23,5.47,4.93
251,20221204,4.66,4.91,5.0,4.61
250,20221127,4.84,4.7,4.86,4.65
249,20221120,4.74,4.84,4.9,4.65
248,20221113,4.53,4.71,4.83,4.51
247,20221106,4.28,4.57,4.59,4.26
246,20221030,4.48,4.33,4.55,4.22
245,20221023,4.29,4.48,4.57,4.27
244,20221016,4.34,4.31,4.36,4.13
243,20221002,4.54,4.31,4.58,4.31
242,20220925,4.45,4.54,4.71,4.43
241,20220918,4.7,4.51,4.98,4.5
240,20220911,4.94,4.7,5.0,4.65
239,20220904,4.47,5.23,5.57,4.43
238,20220828,4.45,4.5,4.53,4.43
237,20220821,4.48,4.46,4.56,4.43
236,20220814,4.39,4.47,4.5,4.32
235,20220807,4.53,4.39,4.55,4.31
234,20220731,4.57,4.52,4.6,4.51
233,20220724,4.47,4.56,4.6,4.47
