,trade_date,open,close,high,low
306,20240512,5.81,7.62,7.79,5.8
305,20240505,5.51,5.77,5.79,5.51
304,20240428,5.34,5.54,5.54,5.27
303,20240421,5.7,5.32,5.75,5.3
302,20240414,6.05,5.74,6.06,5.72
301,20240407,5.96,6.07,6.14,5.94
300,20240331,6.06,5.94,6.1,5.72
299,20240324,6.24,6.1,6.33,6.06
298,20240317,6.07,6.23,6.33,6.05
297,20240310,6.31,6.07,6.35,5.98
296,20240303,6.24,6.35,6.57,6.08
295,20240225,6.11,6.23,6.24,5.93
294,20240211,5.69,6.08,6.25,5.11
293,20240204,6.65,5.75,6.7,5.51
292,20240128,6.73,6.64,6.75,6.11
291,20240121,7.31,6.77,7.66,6.71
290,20240114,7.48,7.34,7.51,7.31
289,20240107,7.7,7.46,7.78,7.43
288,20231231,7.55,7.7,7.75,7.41
287,20231224,8.06,7.59,8.23,7.58
286,20231217,7.87,8.07,8.5,7.71
285,20231210,7.9,7.96,8.6,7.65
284,20231203,7.87,7.93,8.1,7.63
283,20231126,7.57,7.87,7.94,7.54
282,20231119,7.63,7.57,7.73,7.53
281,20231112,7.7,7.64,7.86,7.59
280,20231105,7.74,7.69,7.96,7.59
279,20231029,7.49,7.73,7.75,7.31
278,20231022,7.95,7.51,8.0,7.49
277,20231015,8.1,7.95,8.1,7.88
276,20231001,8.03,8.11,8.24,7.98
275,20230924,7.96,8.06,8.07,7.88
274,20230917,7.87,7.99,8.05,7.85
273,20230910,8.02,7.85,8.06,7.8
272,20230903,8.11,7.99,8.18,7.78
271,20230827,8.15,7.83,8.23,7.78
270,20230820,8.22,8.15,8.41,8.14
269,20230813,8.5,8.26,8.57,8.25
268,20230806,8.3,8.5,9.09,8.25
267,20230730,8.01,8.26,8.29,7.92
266,20230723,7.86,8.03,8.16,7.74
265,20230716,7.82,7.86,7.89,7.79
264,20230709,8.02,7.82,8.04,7.76
263,20230702,7.86,7.99,8.06,7.72
262,20230625,8.12,7.86,8.19,7.86
261,20230618,8.18,8.14,8.2,8.08
260,20230611,8.2,8.18,8.32,8.08
259,20230604,8.03,8.2,8.24,7.9
258,20230528,8.23,8.0,8.32,7.86
257,20230521,8.18,8.08,8.23,7.97
256,20230514,8.16,8.2,8.27,8.06
255,20230507,8.1,8.15,8.26,8.06
254,20230430,8.12,8.18,8.19,7.68
253,20230423,9.0,8.14,9.01,8.08
252,20230416,8.96,8.99,9.04,8.8
251,20230409,9.09,8.95,9.13,8.84
250,20230402,9.05,9.07,9.2,9.0
249,20230326,9.07,9.06,9.14,8.92
248,20230319,9.21,9.07,9.25,9.0
247,20230312,9.5,9.24,9.64,9.19
246,20230305,9.25,9.56,9.69,9.15
245,20230226,9.26,9.27,9.45,9.16
244,20230219,9.33,9.28,9.42,9.08
243,20230212,9.2,9.33,9.46,9.0
242,20230205,9.34,9.23,9.34,9.02
241,20230122,8.76,9.28,9.45,8.76
240,20230115,8.91,8.77,8.92,8.68
239,20230108,9.12,8.88,9.27,8.88
238,20230101,8.77,9.11,9.18,8.51
237,20221225,9.48,8.72,9.82,8.64
236,20221218,9.05,9.06,9.11,8.87
235,20221211,9.01,9.07,9.28,8.99
234,20221204,8.78,8.99,9.05,8.7
233,20221127,9.1,8.89,9.1,8.7
232,20221120,8.78,9.1,9.25,8.71
231,20221113,8.52,8.78,9.09,8.42
230,20221106,8.17,8.55,8.64,8.14
229,20221030,8.48,8.23,8.56,7.93
228,20221023,8.55,8.43,8.71,8.41
227,20221016,8.48,8.62,8.68,7.95
226,20221002,8.63,8.47,8.77,8.46
225,20220925,8.64,8.6,8.8,8.43
224,20220918,9.05,8.67,9.08,8.66
223,20220911,9.09,9.04,9.1,8.94
222,20220904,9.05,9.06,9.25,8.96
221,20220828,9.14,9.09,9.21,8.91
220,20220821,9.87,9.17,9.87,9.12
219,20220814,9.84,9.86,10.35,9.68
218,20220807,10.03,9.84,10.09,9.39
217,20220731,10.06,10.07,10.45,10.05
216,20220724,9.18,10.06,10.23,9.17
215,20220717,9.69,9.15,9.69,9.15
214,20220710,9.94,9.7,10.03,9.56
213,20220703,9.49,9.94,10.07,9.42
212,20220626,9.64,9.49,9.99,9.4
211,20220619,9.12,9.66,9.82,9.01
210,20220612,9.44,9.13,9.57,8.98
209,20220605,9.26,9.2,9.41,9.12
208,20220529,9.18,9.26,9.84,8.97
207,20220522,9.42,9.12,9.43,8.78
206,20220515,9.05,9.33,9.4,8.89
205,20220508,9.25,9.03,9.49,8.96
204,20220501,9.54,9.33,9.67,8.42
203,20220424,10.79,9.74,10.9,9.54
202,20220417,10.49,10.91,11.28,10.16
201,20220410,10.69,10.48,11.31,10.47
200,20220403,10.16,10.64,10.79,9.98
199,20220327,10.45,10.27,10.6,10.19
198,20220320,10.57,10.4,10.73,9.4
197,20220313,11.53,10.67,11.54,9.94
196,20220306,11.22,11.54,11.7,11.03
195,20220227,11.23,11.27,11.84,11.05
194,20220220,10.57,11.28,11.59,10.41
193,20220213,10.57,10.62,10.99,10.37
192,20220130,10.75,10.44,10.75,9.94
191,20220123,11.09,10.67,11.29,10.65
190,20220116,10.96,11.13,11.36,10.76
189,20220109,11.63,10.84,11.99,10.54
188,20220102,11.41,11.69,12.41,11.36
187,20211226,11.13,11.47,11.75,11.02
186,20211219,11.35,11.12,11.52,11.12
185,20211212,11.8,11.3,12.0,11.3
184,20211205,13.27,11.78,14.32,11.64
183,20211128,12.43,13.65,13.9,12.43
182,20211121,10.49,12.27,12.41,10.45
181,20211114,10.87,10.44,10.87,10.3
180,20211107,9.73,10.74,11.28,9.65
179,20211031,9.71,9.71,9.76,9.12
178,20211024,9.91,9.73,10.01,9.63
177,20211017,10.24,9.9,10.39,9.85
176,20211010,9.85,10.24,10.31,9.85
175,20211003,10.17,9.86,10.29,9.54
174,20210926,9.89,10.18,10.36,9.8
173,20210919,10.19,9.94,10.37,9.78
172,20210912,10.18,10.24,10.48,10.08
171,20210905,9.69,10.17,10.38,9.44
170,20210829,9.31,9.74,9.94,9.3
169,20210822,9.42,9.31,10.31,9.3
168,20210815,8.91,9.42,9.66,8.88
167,20210808,8.94,8.93,9.2,8.76
166,20210801,9.22,8.94,9.22,8.67
165,20210725,10.24,9.27,10.3,9.04
164,20210718,10.2,10.24,10.59,10.0
163,20210711,10.84,10.16,10.85,9.96
162,20210704,10.1,10.82,11.11,9.92
161,20210627,9.92,10.11,10.15,9.75
160,20210620,10.36,9.98,10.66,9.72
159,20210613,10.62,10.28,10.72,10.18
158,20210606,11.33,10.64,12.12,10.59
157,20210530,11.43,11.42,12.0,11.17
156,20210523,11.41,11.56,11.68,10.52
155,20210516,10.42,11.45,12.6,10.42
154,20210509,10.32,10.25,10.63,9.9
153,20210502,9.27,10.17,10.3,9.0
152,20210425,9.53,9.28,9.68,9.19
151,20210418,9.18,9.57,9.63,8.93
150,20210411,9.13,9.18,9.41,9.1
149,20210404,9.43,9.14,9.43,9.04
148,20210328,9.79,9.4,9.95,9.2
147,20210321,9.61,9.75,10.36,9.61
146,20210314,9.89,9.61,9.94,8.98
145,20210307,9.83,9.8,10.03,9.66
144,20210228,10.02,9.84,10.2,9.6
143,20210221,8.93,10.02,10.21,8.93
142,20210214,8.52,8.82,8.88,8.43
141,20210207,9.35,8.53,9.51,8.49
140,20210131,9.66,9.37,9.86,9.25
139,20210124,9.48,9.67,10.08,9.46
138,20210117,10.06,9.46,10.15,9.08
137,20210110,11.21,10.05,11.22,9.85
136,20210103,11.42,11.26,11.6,11.03
135,20201227,12.45,11.55,13.48,11.45
134,20201220,11.99,12.74,13.5,11.6
133,20201213,11.03,12.11,12.56,10.74
132,20201206,10.72,10.9,11.22,10.61
131,20201129,10.81,10.7,10.98,10.5
130,20201122,10.16,10.79,11.14,10.02
129,20201115,10.73,10.12,11.05,9.96
128,20201108,10.34,10.67,10.96,10.06
127,20201101,10.97,10.22,11.06,10.2
126,20201025,11.48,11.02,11.72,10.93
125,20201018,11.6,11.57,12.31,11.34
124,20201011,11.33,11.54,11.74,11.22
123,20201004,11.58,11.06,11.86,11.01
122,20200927,12.22,11.49,12.82,11.36
121,20200920,12.0,12.05,12.35,11.66
120,20200913,13.22,11.99,13.33,11.49
119,20200906,13.95,13.19,13.95,12.68
118,20200830,14.14,13.99,14.43,13.22
117,20200823,14.17,14.22,14.92,13.89
116,20200816,15.3,14.31,15.63,13.89
115,20200809,16.87,15.1,17.49,14.71
114,20200802,13.86,17.3,17.76,13.47
113,20200726,14.42,13.71,16.0,13.31
112,20200719,14.18,14.31,15.62,13.42
111,20200712,10.39,14.3,14.84,10.13
110,20200705,9.65,10.24,10.66,9.53
109,20200628,10.08,9.72,10.24,9.57
108,20200621,9.29,10.18,10.51,9.25
107,20200614,9.22,9.22,9.59,8.97
106,20200607,9.23,9.23,9.86,9.09
105,20200531,8.5,9.15,9.29,8.46
104,20200524,9.05,8.51,9.28,8.5
