,trade_date,open,close,high,low
323,20240512,5.78,6.15,6.23,5.76
322,20240505,5.9,5.73,6.0,5.72
321,20240428,5.85,5.97,6.08,5.54
320,20240421,6.19,5.83,6.29,5.45
319,20240414,5.9,6.14,6.48,5.74
318,20240407,5.35,5.82,6.03,5.34
317,20240331,5.76,5.35,5.87,5.22
316,20240324,5.7,5.77,5.82,5.43
315,20240317,5.5,5.71,5.72,5.4
314,20240310,5.49,5.48,5.86,5.37
313,20240303,5.15,5.45,5.55,5.03
312,20240225,4.69,5.13,5.16,4.6
311,20240211,4.15,4.56,4.6,3.72
310,20240204,5.86,4.55,5.95,4.55
309,20240128,6.04,5.91,6.15,5.59
308,20240121,5.74,6.05,6.13,5.71
307,20240114,5.66,5.78,5.82,5.48
306,20240107,5.97,5.66,6.06,5.58
305,20231231,5.84,6.0,6.03,5.62
304,20231224,5.83,5.82,5.95,5.71
303,20231217,6.0,5.88,6.43,5.86
302,20231210,6.16,6.0,6.3,5.83
301,20231203,5.74,6.12,6.24,5.66
300,20231126,6.0,5.77,6.02,5.75
299,20231119,5.64,6.01,6.07,5.51
298,20231112,5.53,5.65,5.9,5.35
297,20231105,5.3,5.53,5.64,5.28
296,20231029,4.9,5.4,5.73,4.89
295,20231022,4.38,4.94,4.97,4.38
294,20231015,4.66,4.38,4.68,4.36
293,20231001,4.68,4.66,4.74,4.59
292,20230924,4.66,4.66,4.74,4.58
291,20230917,4.71,4.68,4.77,4.63
290,20230910,4.81,4.71,4.85,4.7
289,20230903,4.78,4.8,4.83,4.67
288,20230827,4.72,4.57,4.83,4.54
287,20230820,4.62,4.77,4.88,4.6
286,20230813,4.86,4.62,4.88,4.62
285,20230806,4.9,4.85,4.99,4.84
284,20230730,4.73,4.86,4.95,4.68
283,20230723,4.73,4.7,4.81,4.69
282,20230716,4.85,4.74,4.89,4.71
281,20230709,4.57,4.84,5.13,4.57
280,20230702,4.39,4.56,4.59,4.33
279,20230625,4.44,4.39,4.47,4.37
278,20230618,4.34,4.45,4.46,4.3
277,20230611,4.56,4.38,4.59,4.34
276,20230604,4.68,4.58,4.74,4.5
275,20230528,4.73,4.71,4.78,4.61
274,20230521,4.75,4.75,4.79,4.67
273,20230514,4.73,4.72,4.89,4.68
272,20230507,4.66,4.75,4.77,4.64
271,20230430,4.7,4.65,4.7,4.4
270,20230423,4.69,4.7,4.81,4.57
269,20230416,4.6,4.68,4.69,4.53
268,20230409,4.7,4.6,4.73,4.51
267,20230402,4.76,4.7,4.78,4.59
266,20230326,4.85,4.77,4.89,4.75
265,20230319,4.89,4.84,4.95,4.77
264,20230312,5.18,4.93,5.19,4.91
263,20230305,5.16,5.18,5.22,5.07
262,20230226,5.08,5.19,5.24,5.08
261,20230219,5.26,5.09,5.32,5.07
260,20230212,5.17,5.24,5.28,5.12
259,20230205,5.05,5.15,5.22,5.03
258,20230122,4.92,5.01,5.03,4.91
257,20230115,5.05,4.91,5.07,4.84
256,20230108,4.87,5.03,5.04,4.81
255,20230101,4.86,4.86,4.96,4.78
254,20221225,4.96,4.86,5.01,4.67
253,20221218,5.04,4.96,5.08,4.87
252,20221211,5.23,5.06,5.36,5.05
251,20221204,5.19,5.18,5.23,5.0
250,20221127,5.23,5.23,5.41,5.19
249,20221120,5.59,5.22,5.67,5.2
248,20221113,5.79,5.61,5.9,5.44
247,20221106,5.26,5.77,5.98,5.18
246,20221030,5.33,5.4,5.78,4.73
245,20221023,5.24,5.36,5.83,5.18
244,20221016,5.21,5.34,5.57,4.99
243,20221002,4.87,5.21,5.38,4.65
242,20220925,4.7,4.88,5.17,4.53
241,20220918,5.01,4.69,5.08,4.69
240,20220911,4.85,5.01,5.14,4.8
239,20220904,4.66,4.82,4.84,4.54
238,20220828,4.91,4.72,4.91,4.55
237,20220821,4.79,4.93,5.19,4.78
236,20220814,4.79,4.82,4.97,4.75
235,20220807,5.22,4.81,5.23,4.65
234,20220731,5.46,5.34,5.58,5.13
233,20220724,4.63,5.5,6.08,4.63
232,20220717,4.5,4.63,5.49,4.48
231,20220710,4.19,4.56,5.24,4.1
230,20220703,4.08,4.17,4.31,4.08
229,20220626,4.28,4.08,4.39,4.01
228,20220619,4.32,4.27,4.47,4.23
227,20220612,4.44,4.36,4.48,4.25
226,20220605,4.43,4.44,4.47,4.28
225,20220529,4.44,4.44,4.57,4.13
224,20220522,4.37,4.43,4.48,4.13
223,20220515,4.07,4.31,4.54,4.06
222,20220508,4.09,4.1,4.25,4.03
221,20220501,4.22,4.05,4.23,3.69
220,20220424,4.8,4.31,4.9,4.27
219,20220417,5.3,4.82,5.45,4.81
218,20220410,5.22,5.31,5.49,5.09
217,20220403,4.93,5.25,5.46,4.8
216,20220327,5.05,4.93,5.46,4.89
215,20220320,5.52,5.06,5.67,4.55
214,20220313,4.95,6.13,6.74,4.76
213,20220306,4.65,5.07,5.34,4.53
212,20220227,4.89,4.66,5.19,4.52
211,20220220,4.89,4.95,5.43,4.83
210,20220213,4.47,4.98,5.14,4.44
209,20220130,4.44,4.43,4.53,4.04
208,20220123,4.32,4.42,4.53,4.21
207,20220116,4.28,4.25,4.48,4.24
206,20220109,4.38,4.32,4.45,4.32
205,20220102,4.16,4.38,4.52,4.15
204,20211226,4.28,4.16,4.43,4.16
203,20211219,4.05,4.3,4.38,4.02
202,20211212,4.07,4.06,4.09,3.95
201,20211205,3.94,4.07,4.1,3.9
200,20211128,4.0,3.98,4.09,3.96
199,20211121,3.99,4.0,4.07,3.93
198,20211114,3.87,3.99,4.03,3.83
197,20211107,3.99,3.86,4.16,3.86
196,20211031,4.35,3.98,4.45,3.9
195,20211024,4.29,4.33,4.62,4.27
194,20211017,4.56,4.29,4.58,4.29
193,20211010,4.32,4.51,4.52,4.3
192,20211003,4.64,4.32,4.66,3.92
191,20210926,4.29,4.65,4.92,4.29
190,20210919,4.44,4.38,4.72,4.31
189,20210912,4.52,4.49,4.71,4.38
188,20210905,4.46,4.47,4.93,4.35
187,20210829,3.65,4.48,4.81,3.65
186,20210822,3.71,3.67,3.73,3.63
185,20210815,3.62,3.71,3.72,3.59
184,20210808,3.61,3.63,3.67,3.56
183,20210801,3.99,3.62,3.99,3.52
182,20210725,4.03,3.97,4.03,3.94
181,20210718,4.03,4.02,4.13,3.97
180,20210711,4.07,4.0,4.12,3.94
179,20210704,4.14,4.07,4.2,4.02
178,20210627,4.1,4.16,4.16,4.02
177,20210620,4.11,4.05,4.11,3.92
176,20210613,4.04,4.12,4.16,3.98
175,20210606,4.04,4.04,4.06,3.99
174,20210530,4.09,4.04,4.15,4.02
173,20210523,4.17,4.1,4.19,4.0
172,20210516,4.21,4.17,4.21,4.05
171,20210509,4.21,4.2,4.29,4.19
170,20210502,4.51,4.23,4.52,4.12
169,20210425,4.52,4.5,4.63,4.31
168,20210418,4.45,4.53,4.65,4.36
167,20210411,4.34,4.39,4.45,4.08
166,20210404,4.32,4.31,4.5,4.24
165,20210328,4.37,4.35,4.42,4.15
164,20210321,4.39,4.38,4.53,4.27
163,20210314,4.4,4.4,4.47,4.26
162,20210307,4.3,4.42,4.54,4.21
161,20210228,4.28,4.3,4.5,4.18
160,20210221,4.05,4.26,4.26,4.02
159,20210214,4.18,4.01,4.19,3.86
158,20210207,4.16,4.21,4.29,4.02
157,20210131,4.14,4.14,4.33,4.06
