,trade_date,open,close,high,low
188,20210919,4.42,4.55,4.79,4.42
187,20210912,4.31,4.4,4.54,4.24
186,20210905,4.13,4.28,4.33,3.92
185,20210829,4.24,4.12,4.3,4.05
184,20210822,4.25,4.24,4.44,4.18
183,20210815,4.43,4.23,4.46,4.22
182,20210808,4.61,4.46,4.7,4.35
181,20210801,4.65,4.5,4.72,4.14
180,20210725,4.87,4.66,5.08,4.64
179,20210718,4.85,4.92,5.18,4.64
178,20210711,5.23,4.82,5.34,4.8
177,20210704,4.78,5.15,5.39,4.65
176,20210627,4.24,4.75,4.9,4.24
175,20210620,4.28,4.26,4.52,4.16
174,20210613,4.29,4.29,4.58,4.23
173,20210606,4.12,4.24,4.52,4.11
172,20210530,3.97,4.1,4.38,3.94
171,20210523,4.04,3.99,4.08,3.92
170,20210516,4.0,4.04,4.25,3.81
169,20210509,4.09,4.02,4.16,3.88
168,20210502,4.13,4.08,4.7,3.93
167,20210425,4.06,3.98,4.39,3.97
166,20210418,3.93,4.07,4.12,3.69
165,20210411,3.86,3.96,4.12,3.78
164,20210404,3.7,3.9,4.83,3.7
163,20210328,3.67,3.63,3.9,3.58
162,20210321,3.52,3.69,3.8,3.47
161,20210314,3.68,3.58,3.83,3.37
160,20210307,3.73,3.7,4.16,3.61
159,20210228,3.63,3.59,3.85,3.49
158,20210221,3.25,3.62,3.7,3.25
157,20210214,3.41,3.24,3.45,3.11
156,20210207,3.51,3.43,3.59,3.17
155,20210131,4.42,3.56,5.2,3.47
154,20210124,3.8,4.91,5.8,3.72
153,20210117,3.29,3.72,3.72,3.02
152,20210110,3.7,3.28,3.71,3.14
151,20210103,3.91,3.75,3.92,3.66
150,20201227,3.78,3.83,4.01,3.55
149,20201220,4.25,3.73,4.27,3.61
148,20201213,4.6,4.29,4.64,4.24
147,20201206,4.45,4.58,4.67,4.38
146,20201129,4.42,4.48,4.63,4.4
145,20201122,4.45,4.44,4.51,4.4
144,20201115,4.59,4.45,4.79,4.39
143,20201108,4.6,4.49,4.69,4.37
142,20201101,4.81,4.66,5.02,4.64
141,20201025,5.02,4.78,5.04,4.68
140,20201018,5.2,4.95,5.32,4.87
139,20201011,5.25,5.22,5.36,5.21
138,20201004,5.26,5.22,5.26,5.0
137,20200927,5.81,5.27,5.84,5.22
136,20200920,5.85,5.85,6.16,5.65
135,20200913,5.81,5.74,6.13,5.51
134,20200906,5.73,5.95,6.26,5.72
133,20200830,6.02,5.81,6.25,5.7
132,20200823,5.38,6.08,6.59,5.34
131,20200816,5.32,5.42,5.62,5.05
130,20200809,5.6,5.33,6.16,5.29
129,20200802,4.78,5.79,6.0,4.71
128,20200726,4.91,4.78,5.1,4.76
127,20200719,5.26,4.88,5.77,4.81
126,20200712,4.87,5.27,5.51,4.81
125,20200705,4.67,4.85,4.92,4.67
124,20200628,4.77,4.66,4.83,4.64
123,20200621,4.66,4.8,5.15,4.65
122,20200614,4.77,4.66,4.8,4.51
121,20200607,4.74,4.75,4.97,4.7
120,20200531,4.73,4.73,4.94,4.57
119,20200524,4.97,4.78,5.13,4.68
118,20200517,5.16,4.95,5.18,4.92
117,20200510,5.51,5.14,5.51,5.04
116,20200503,5.86,5.55,6.79,5.26
115,20200426,5.58,5.91,6.83,5.46
114,20200419,5.91,5.58,6.25,5.54
113,20200412,5.38,5.96,5.96,5.26
112,20200405,5.14,4.89,5.18,4.68
111,20200329,5.29,5.2,5.45,4.96
110,20200322,5.82,5.29,6.06,4.98
109,20200315,6.6,5.79,6.66,5.54
108,20200308,6.43,6.6,6.91,6.43
107,20200301,7.25,6.51,7.68,6.5
106,20200223,7.21,7.28,7.4,6.9
105,20200216,8.16,7.22,8.38,7.17
104,20200209,7.35,8.57,10.25,6.22
103,20200126,6.28,6.91,7.57,6.28
102,20200119,6.5,6.23,6.85,6.15
101,20200112,6.42,6.57,6.83,6.34
100,20200105,6.3,6.43,6.57,6.15
99,20191229,7.0,6.34,7.02,6.27
98,20191222,6.66,7.06,7.48,6.55
97,20191215,6.77,6.65,7.08,6.58
96,20191208,6.28,6.74,7.34,6.07
95,20191201,6.73,6.28,6.74,6.2
94,20191124,6.5,6.66,7.05,6.24
93,20191117,7.17,6.58,7.18,6.58
92,20191110,7.28,7.2,7.79,7.11
91,20191103,7.89,7.27,8.21,6.55
90,20191027,8.4,8.03,8.43,7.9
89,20191020,9.05,8.43,9.11,8.31
88,20191013,8.56,8.96,9.23,8.55
87,20191006,8.8,8.56,8.81,8.52
86,20190929,9.68,8.76,9.72,8.59
85,20190922,10.26,9.98,10.42,9.89
84,20190915,10.0,10.23,11.0,9.86
83,20190908,9.82,9.92,10.78,9.72
82,20190901,9.33,9.82,10.69,9.23
81,20190825,9.23,9.55,10.3,9.0
80,20190818,13.05,9.98,14.1,9.98
79,20190811,14.17,12.97,14.72,12.7
78,20190804,12.21,14.16,14.44,12.12
77,20190728,12.3,12.1,12.35,11.6
76,20190721,11.76,12.35,12.9,11.46
75,20190714,14.8,12.43,15.55,12.09
74,20190707,16.02,14.67,16.27,13.52
73,20190630,16.7,15.8,16.71,15.68
72,20190623,15.99,16.57,16.78,15.67
71,20190616,14.68,15.89,16.08,14.32
70,20190609,15.1782,14.4806,15.4473,13.773
69,20190602,16.8027,15.1583,17.889,14.939
68,20190526,16.7429,16.7728,17.1017,15.547
67,20190519,16.2845,16.7429,17.3807,16.0054
66,20190512,16.9422,16.4439,19.3241,15.248
65,20190505,16.5236,18.1381,18.1381,16.1948
64,20190428,18.6564,16.2346,18.6564,15.9456
63,20190421,19.4835,18.3873,19.8921,17.6697
62,20190414,18.766,19.4038,22.0747,18.5368
61,20190407,16.9621,18.9852,20.1313,16.9621
60,20190331,14.959000000000001,16.6333,16.8425,14.4009
59,20190324,12.4575,15.248,15.3975,12.3877
58,20190317,11.9991,12.4575,12.6369,11.9592
57,20190310,11.6901,11.9692,12.8063,11.6901
56,20190303,11.7101,11.6204,12.886,11.3214
55,20190224,9.667,11.7101,11.7101,9.6471
54,20190217,9.089,9.6471,9.7966,8.9893
53,20190203,9.4577,9.1189,9.5474,8.3615
52,20190127,13.4043,9.4478,13.4242,9.4478
51,20190120,16.9721,14.8892,17.1415,14.8892
50,20190113,16.4439,16.9322,18.0285,16.2944
49,20190106,16.3442,16.414,16.7329,16.0054
48,20181230,15.9755,16.5535,17.1316,15.9755
47,20181223,15.9755,16.2944,16.9422,15.547
46,20181216,15.835999999999999,16.2446,16.9821,15.5769
45,20181209,15.6865,16.0453,17.3707,15.547
44,20181202,15.9057,15.5171,16.5834,15.3277
43,20181125,13.6036,15.7961,16.2944,13.2548
42,20181118,13.8129,13.6036,14.1218,13.4541
41,20181111,13.5039,13.783,14.3411,13.2548
40,20181104,13.4541,13.5039,13.7232,12.8163
39,20181028,12.5572,13.6335,14.0022,12.4176
38,20181021,12.3379,12.5572,13.6036,11.9592
37,20181014,12.4077,12.3379,12.7764,11.9891
36,20180930,12.5273,12.4675,12.6469,12.2981
35,20180923,12.3578,12.6469,12.886,12.3279
34,20180916,12.318,12.5273,12.8561,11.9592
33,20180909,12.308,12.4376,12.905999999999999,12.2383
32,20180902,12.7166,12.4077,13.2847,11.5705
31,20180826,12.4475,12.7067,13.1053,12.2084
30,20180819,12.5472,12.5073,12.9159,11.9991
29,20180812,12.6568,12.6668,13.2548,12.1087
28,20180805,14.1617,12.8362,14.1717,12.4176
27,20180729,14.082,14.0022,15.1284,13.0555
26,20180722,15.0885,14.5005,15.1483,14.2913
25,20180715,12.8063,15.1384,15.4174,12.4376
24,20180708,13.4541,12.7864,13.9624,12.607000000000001
23,20180701,13.2548,13.5338,13.6335,12.7565
22,20180624,16.5236,13.205,16.5236,11.9592
21,20180617,17.2373,16.3941,17.8392,16.2147
20,20180610,18.0893,16.9005,18.2082,16.9005
19,20180603,18.4261,18.1487,18.5054,16.7717
18,20180527,18.545,18.4757,19.0601,16.7321
17,20180520,20.3183,18.5945,20.6056,18.4063
16,20180513,19.2186,20.0112,21.2495,18.5648
15,20180506,19.9616,19.1988,20.1102,18.3271
14,20180429,18.8422,19.9022,21.1405,18.4856
13,20180422,17.4355,18.7927,19.6347,17.1878
12,20180415,18.2478,17.4256,18.7035,16.8411
11,20180408,18.8224,18.4757,19.4168,17.8317
10,20180401,17.8218,19.0403,19.9616,17.7723
9,20180325,16.8906,18.3171,18.8917,16.8411
8,20180318,16.8609,16.9005,17.3958,16.3557
7,20180311,14.2852,16.7915,16.9996,14.196
6,20180304,12.7398,14.2852,14.5031,12.5813
5,20180225,12.9973,12.72,12.9973,12.0562
4,20180204,13.8394,13.0073,13.9979,12.7497
3,20180128,13.9385,13.8493,14.0276,13.7304
2,20180121,14.1366,13.9385,14.1366,13.6809
1,20180114,14.0177,14.097000000000001,14.4734,13.8691
0,20180107,14.2258,13.9979,14.4239,13.8691
