,trade_date,open,close,high,low
323,20240512,5.61,5.13,5.69,5.07
322,20240505,5.64,5.66,5.78,5.36
321,20240428,4.58,5.14,5.14,4.37
320,20240421,5.1,4.61,5.11,4.26
319,20240414,5.86,5.11,5.86,5.09
318,20240407,5.68,5.98,6.24,5.58
317,20240331,6.88,5.67,6.89,5.36
316,20240324,6.57,7.15,7.46,6.48
315,20240317,5.25,6.61,7.0,5.25
314,20240310,4.42,4.77,4.77,4.27
313,20240303,4.27,4.37,4.59,4.03
312,20240225,3.57,4.28,4.49,3.53
311,20240211,3.83,3.44,3.84,3.02
310,20240204,4.89,3.89,4.92,3.73
309,20240128,4.93,4.89,4.98,4.52
308,20240121,5.34,4.95,5.37,4.93
307,20240114,5.51,5.36,5.51,5.26
306,20240107,5.77,5.53,5.84,5.46
305,20231231,5.75,5.76,5.78,5.46
304,20231224,6.15,5.75,6.15,5.71
303,20231217,6.14,6.14,6.32,6.07
302,20231210,6.25,6.18,6.34,5.98
301,20231203,6.16,6.23,6.25,6.06
300,20231126,6.35,6.17,6.42,6.13
299,20231119,6.17,6.35,6.4,6.14
298,20231112,6.02,6.15,6.37,6.01
297,20231105,5.87,5.98,6.07,5.87
296,20231029,5.77,5.91,5.96,5.51
295,20231022,6.02,5.78,6.03,5.76
294,20231015,5.87,6.02,6.04,5.86
293,20231001,5.87,5.88,5.91,5.75
292,20230924,5.69,5.86,5.86,5.59
291,20230917,5.91,5.73,5.98,5.66
290,20230910,5.74,5.92,5.95,5.73
289,20230903,5.79,5.74,5.86,5.55
288,20230827,6.06,5.53,6.12,5.5
287,20230820,6.02,6.09,6.16,6.0
286,20230813,6.17,6.05,6.22,6.05
285,20230806,6.26,6.19,6.31,5.98
284,20230730,6.16,6.26,6.27,6.11
283,20230723,6.48,6.15,6.56,6.1
282,20230716,6.59,6.44,7.16,6.35
281,20230709,6.76,6.59,6.88,6.51
280,20230702,6.76,6.8,7.15,6.57
279,20230625,6.6,6.85,7.02,6.58
278,20230618,6.41,6.61,6.63,6.35
277,20230611,6.58,6.4,6.79,6.24
276,20230604,6.26,6.58,6.63,6.21
275,20230528,6.2,6.24,6.25,6.0
274,20230521,6.2,6.18,6.25,5.92
273,20230514,6.46,6.2,6.59,6.19
272,20230507,6.38,6.38,6.54,6.29
271,20230430,6.94,6.51,7.03,6.08
270,20230423,7.65,6.83,7.68,6.83
269,20230416,7.59,7.69,7.86,7.28
268,20230409,7.53,7.6,7.77,7.3
267,20230402,7.75,7.53,7.84,7.29
266,20230326,7.27,7.63,7.68,7.03
265,20230319,7.17,7.25,7.34,6.9
264,20230312,7.38,7.19,7.42,6.98
263,20230305,7.1,7.35,7.88,7.01
262,20230226,7.04,7.15,7.45,6.92
261,20230219,7.03,7.04,7.43,6.97
260,20230212,7.08,7.07,7.55,6.86
259,20230205,6.79,6.88,6.95,6.32
258,20230122,6.35,6.69,6.73,6.3
257,20230115,6.5,6.31,6.56,6.25
256,20230108,6.19,6.5,6.61,6.17
255,20230101,6.15,6.19,6.25,6.08
254,20221225,6.35,6.15,6.36,6.05
253,20221218,6.61,6.31,6.62,6.24
252,20221211,6.93,6.6,7.01,6.59
251,20221204,6.61,6.94,7.05,6.53
250,20221127,7.0,6.68,7.14,6.68
249,20221120,7.05,7.01,7.21,6.85
248,20221113,6.86,7.05,7.27,6.84
247,20221106,6.66,6.91,7.11,6.66
246,20221030,6.69,6.62,7.09,6.5
245,20221023,6.32,6.65,7.09,6.27
244,20221016,5.87,6.36,6.41,5.73
243,20221002,6.07,5.82,6.09,5.81
242,20220925,6.17,6.11,6.33,6.03
241,20220918,6.7,6.14,6.75,6.14
240,20220911,6.7,6.7,6.89,6.59
239,20220904,7.19,6.75,7.95,6.56
238,20220828,7.3,7.23,7.61,6.9
237,20220821,7.42,7.25,7.62,7.24
236,20220814,7.25,7.43,7.65,7.22
235,20220807,7.48,7.3,7.59,6.96
234,20220731,7.54,7.47,7.69,7.15
233,20220724,6.66,7.42,7.9,6.66
232,20220717,6.83,6.71,7.15,6.67
231,20220710,6.54,6.88,7.47,6.45
230,20220703,6.63,6.52,6.74,6.5
229,20220626,6.39,6.6,6.72,6.36
228,20220619,6.28,6.36,6.44,6.13
227,20220612,6.38,6.34,6.48,6.13
226,20220605,6.19,6.38,6.39,6.15
