,trade_date,open,close,high,low
323,20240512,3.47,3.6,3.77,3.47
322,20240505,3.32,3.42,3.47,3.31
321,20240428,3.22,3.33,3.37,3.14
320,20240421,3.43,3.24,3.46,2.92
319,20240414,3.68,3.45,3.7,3.43
318,20240407,3.61,3.7,3.83,3.56
317,20240331,3.68,3.64,3.72,3.25
316,20240324,3.3,3.82,4.38,3.3
315,20240317,3.07,3.27,3.36,3.05
314,20240310,3.04,3.05,3.09,2.93
313,20240303,3.02,3.04,3.24,2.87
312,20240225,2.67,3.02,3.04,2.67
311,20240211,2.91,2.64,2.91,2.35
310,20240204,3.63,2.95,3.64,2.82
309,20240128,3.66,3.61,3.7,3.3
308,20240121,3.88,3.66,3.91,3.61
307,20240114,3.89,3.9,3.94,3.8
306,20240107,3.93,3.9,4.01,3.87
305,20231231,3.86,3.93,3.94,3.78
304,20231224,3.94,3.86,3.95,3.78
303,20231217,3.9,3.95,4.02,3.88
302,20231210,4.07,3.91,4.09,3.91
301,20231203,4.1,4.07,4.16,4.0
300,20231126,4.17,4.1,4.22,4.08
299,20231119,4.07,4.15,4.19,4.05
298,20231112,4.03,4.07,4.12,4.03
297,20231105,4.0,4.04,4.12,3.97
296,20231029,3.7,4.03,4.19,3.65
295,20231022,3.9,3.75,3.93,3.73
294,20231015,3.9,3.9,3.94,3.87
293,20231001,3.92,3.91,3.95,3.83
292,20230924,3.95,3.93,3.99,3.88
291,20230917,4.01,3.95,4.02,3.93
290,20230910,3.88,4.01,4.05,3.86
289,20230903,3.95,3.87,3.97,3.85
288,20230827,3.95,3.8,4.0,3.78
287,20230820,3.94,3.95,4.02,3.88
286,20230813,4.08,3.95,4.11,3.94
285,20230806,4.04,4.08,4.21,4.02
284,20230730,4.0,4.04,4.11,3.96
283,20230723,4.02,3.99,4.06,3.98
282,20230716,3.99,4.03,4.08,3.97
281,20230709,3.95,3.97,4.03,3.94
280,20230702,3.79,3.95,3.98,3.74
279,20230625,3.84,3.81,3.91,3.81
278,20230618,3.78,3.83,3.85,3.75
277,20230611,3.92,3.78,3.95,3.75
276,20230604,3.94,3.93,3.96,3.84
275,20230528,3.93,3.93,3.96,3.89
274,20230521,3.88,3.92,3.97,3.83
273,20230514,3.89,3.88,3.93,3.83
272,20230507,3.83,3.9,3.9,3.81
271,20230430,3.77,3.83,3.84,3.62
270,20230423,3.95,3.77,3.96,3.76
269,20230416,4.01,3.94,4.03,3.91
268,20230409,4.05,4.01,4.24,3.96
