,trade_date,open,close,high,low
323,20240512,5.38,5.76,5.82,5.38
322,20240505,5.19,5.34,5.38,5.14
321,20240428,4.67,5.19,5.19,4.65
320,20240421,4.78,4.67,4.81,4.52
319,20240414,5.01,4.79,5.01,4.79
318,20240407,4.95,5.02,5.04,4.92
317,20240331,5.05,4.92,5.08,4.85
316,20240324,5.19,5.05,5.21,5.02
315,20240317,4.97,5.19,5.21,4.97
314,20240310,5.08,4.99,5.17,4.95
313,20240303,5.02,5.09,5.32,4.96
312,20240225,4.98,5.01,5.14,4.92
311,20240211,4.59,4.93,5.0,4.2
310,20240204,5.39,4.62,5.44,4.4
309,20240128,5.48,5.36,5.48,4.98
308,20240121,5.7,5.49,5.82,5.46
307,20240114,5.93,5.71,6.01,5.7
306,20240107,5.86,5.93,6.06,5.83
305,20231231,5.59,5.88,5.98,5.59
304,20231224,5.93,5.67,6.06,5.61
303,20231217,5.6,5.89,6.34,5.53
302,20231210,5.59,5.6,5.86,5.52
301,20231203,5.65,5.59,5.69,5.5
300,20231126,5.5,5.65,5.68,5.5
299,20231119,5.68,5.51,5.73,5.43
298,20231112,5.34,5.68,5.89,5.34
297,20231105,5.32,5.33,5.45,5.29
296,20231029,4.84,5.35,5.36,4.68
295,20231022,5.34,4.85,5.4,4.84
294,20231015,5.22,5.34,5.38,5.15
293,20231001,5.11,5.22,5.27,5.08
292,20230924,5.11,5.11,5.16,5.02
291,20230917,4.92,5.1,5.13,4.92
290,20230910,5.05,4.93,5.07,4.92
289,20230903,5.15,5.03,5.15,4.93
288,20230827,5.14,4.93,5.16,4.9
287,20230820,5.3,5.12,5.4,5.11
286,20230813,5.26,5.34,5.4,5.11
285,20230806,5.3,5.26,5.33,5.16
284,20230730,5.23,5.3,5.3,5.12
283,20230723,5.25,5.33,5.35,5.18
282,20230716,5.21,5.24,5.28,5.19
281,20230709,5.17,5.21,5.25,5.15
280,20230702,5.14,5.16,5.2,5.01
279,20230625,5.27,5.17,5.28,5.14
278,20230618,5.24,5.28,5.42,5.13
277,20230611,5.48,5.26,5.49,5.21
276,20230604,5.63,5.49,5.68,5.45
275,20230528,5.53,5.63,5.77,5.49
274,20230521,5.49,5.55,5.57,5.38
273,20230514,5.65,5.52,5.67,5.46
272,20230507,5.66,5.62,5.76,5.59
271,20230430,5.62,5.69,5.76,5.41
270,20230423,5.94,5.61,5.97,5.6
269,20230416,5.91,5.97,6.03,5.83
268,20230409,5.82,5.92,5.93,5.76
267,20230402,5.86,5.83,5.94,5.71
266,20230326,6.12,5.85,6.13,5.84
265,20230319,6.05,6.12,6.21,5.97
264,20230312,6.34,6.06,6.38,6.05
263,20230305,6.44,6.36,6.48,6.29
262,20230226,6.71,6.36,6.71,6.33
261,20230219,6.21,6.68,6.72,6.18
260,20230212,6.26,6.21,6.31,6.14
259,20230205,6.31,6.27,6.42,6.2
258,20230122,6.15,6.28,6.3,6.07
257,20230115,6.5,6.19,6.54,6.08
256,20230108,6.2,6.49,6.52,6.2
255,20230101,6.57,6.13,6.63,6.04
254,20221225,7.71,6.57,7.78,6.5
253,20221218,7.49,7.7,8.87,7.29
252,20221211,6.06,7.33,7.81,5.91
251,20221204,5.84,6.05,6.51,5.69
250,20221127,6.09,5.86,6.49,5.7
249,20221120,5.72,6.13,6.24,5.69
248,20221113,5.77,5.84,6.24,5.65
247,20221106,5.58,5.77,5.96,5.51
246,20221030,5.82,5.62,5.93,5.54
245,20221023,5.63,5.83,5.91,5.54
244,20221016,5.43,5.64,5.67,5.08
243,20221002,5.34,5.43,5.6,5.17
242,20220925,5.65,5.35,5.68,5.26
241,20220918,5.71,5.65,6.08,5.64
240,20220911,5.58,5.7,5.81,5.55
239,20220904,5.24,5.6,5.63,5.21
238,20220828,5.19,5.28,5.43,5.15
237,20220821,5.34,5.22,5.35,5.2
236,20220814,5.46,5.34,5.58,5.26
235,20220807,5.5,5.42,5.58,5.04
234,20220731,5.65,5.5,5.68,5.48
233,20220724,5.54,5.64,5.85,5.5
232,20220717,5.68,5.54,5.97,5.45
231,20220710,5.61,5.68,5.95,5.55
230,20220703,5.55,5.63,5.76,5.33
229,20220626,5.42,5.52,5.63,5.25
228,20220619,5.41,5.41,5.63,5.21
227,20220612,5.25,5.42,5.75,5.2
226,20220605,5.37,5.25,5.4,5.11
225,20220529,5.55,5.35,5.68,5.17
224,20220522,5.95,5.52,6.25,5.38
223,20220515,5.93,5.95,6.89,5.76
222,20220508,5.77,5.83,6.12,5.58
221,20220501,4.86,5.93,6.32,4.8
220,20220424,4.93,4.72,5.11,4.57
219,20220417,5.21,4.99,5.22,4.83
218,20220410,5.37,5.21,5.67,5.12
217,20220403,5.64,5.33,5.85,5.2
216,20220327,5.89,5.67,6.28,5.55
215,20220320,6.13,5.89,6.73,5.74
214,20220313,5.09,5.57,5.57,4.49
213,20220306,5.07,5.21,5.5,4.98
212,20220227,5.23,5.06,5.3,4.85
211,20220220,5.36,5.17,5.56,5.05
210,20220213,5.24,5.28,5.69,4.8
209,20220130,6.7,5.18,6.84,5.03
208,20220123,7.48,7.25,8.25,6.13
207,20220116,4.67,6.81,6.81,4.59
206,20220109,4.69,4.55,4.72,4.45
205,20220102,4.34,4.62,4.69,4.34
204,20211226,4.11,4.31,4.39,4.09
203,20211219,4.11,4.11,4.13,4.07
202,20211212,4.23,4.13,4.27,4.11
201,20211205,4.14,4.23,4.33,4.14
200,20211128,4.16,4.12,4.21,4.09
199,20211121,4.04,4.16,4.27,4.01
198,20211114,3.95,4.01,4.05,3.91
197,20211107,3.94,3.94,4.04,3.88
196,20211031,4.16,3.98,4.16,3.91
195,20211024,4.18,4.14,4.25,4.09
194,20211017,4.33,4.18,4.42,4.18
193,20211010,4.12,4.31,4.37,4.09
192,20211003,4.27,4.1,4.34,4.03
191,20210926,4.27,4.27,4.39,4.24
190,20210919,4.13,4.29,4.34,4.1
189,20210912,4.15,4.15,4.26,4.13
188,20210905,4.02,4.15,4.15,3.98
187,20210829,4.16,4.01,4.18,4.01
186,20210822,4.22,4.16,4.35,4.12
185,20210815,4.27,4.22,4.38,4.18
184,20210808,3.91,4.33,4.8,3.9
183,20210801,3.91,3.97,4.04,3.75
182,20210725,3.92,3.93,4.05,3.9
181,20210718,3.9,3.92,3.95,3.87
180,20210711,3.91,3.89,3.95,3.83
179,20210704,3.9,3.93,4.0,3.87
178,20210627,4.13,3.91,4.13,3.88
177,20210620,3.91,4.11,4.18,3.85
176,20210613,3.82,3.88,3.89,3.81
175,20210606,3.83,3.83,3.91,3.81
174,20210530,3.89,3.83,3.96,3.83
173,20210523,3.99,3.91,4.03,3.82
172,20210516,3.83,3.99,4.06,3.76
171,20210509,3.94,3.85,4.01,3.81
170,20210502,4.0,3.95,4.1,3.83
169,20210425,3.83,3.89,3.9,3.73
168,20210418,3.61,3.84,3.87,3.58
167,20210411,3.57,3.59,3.62,3.55
166,20210404,3.7,3.56,3.7,3.51
165,20210328,3.7,3.7,3.79,3.67
164,20210321,3.63,3.69,3.8,3.61
163,20210314,3.64,3.63,3.72,3.51
162,20210307,3.65,3.64,3.69,3.61
161,20210228,3.5,3.63,3.79,3.5
160,20210221,3.41,3.5,3.51,3.36
159,20210214,3.44,3.39,3.44,3.26
158,20210207,3.5,3.48,3.5,3.14
157,20210131,3.76,3.52,3.79,3.5
156,20210124,3.73,3.75,3.8,3.69
155,20210117,3.85,3.73,3.85,3.63
154,20210110,3.95,3.82,4.01,3.77
153,20210103,3.93,4.25,4.28,3.9
152,20201227,4.03,4.26,4.44,3.91
151,20201220,4.04,4.3,4.37,3.97
150,20201213,4.63,4.02,4.64,3.96
149,20201206,4.48,4.61,4.64,4.15
148,20201129,4.62,4.48,4.64,4.14
147,20201122,4.49,4.29,4.64,4.16
146,20201115,4.19,4.48,4.6,4.14
145,20201108,4.1,4.19,4.57,4.06
144,20201101,4.24,4.34,4.57,4.02
143,20201025,4.33,4.23,4.74,4.23
142,20201018,4.66,4.35,4.79,4.29
141,20201011,4.59,4.33,4.69,4.27
140,20201004,4.3,4.56,4.65,4.2
139,20200927,4.52,4.62,4.87,4.29
138,20200920,4.55,4.85,4.93,4.33
137,20200913,4.6,4.55,5.1,4.43
136,20200906,4.72,4.98,5.08,4.51
135,20200830,5.09,4.68,5.09,4.47
134,20200823,4.8,4.73,5.36,4.7
133,20200816,6.2,4.82,6.27,4.74
132,20200809,4.9,6.15,6.15,4.48
131,20200802,4.32,4.5,4.87,4.19
130,20200726,4.3,4.65,4.93,4.26
129,20200719,4.47,4.63,4.98,4.19
128,20200712,4.43,4.48,4.95,4.12
127,20200705,4.36,4.13,4.45,3.98
126,20200628,4.47,4.38,4.52,4.37
125,20200621,4.31,4.46,4.68,4.3
124,20200614,4.25,4.31,4.35,4.15
123,20200607,4.15,4.24,4.34,4.15
122,20200531,4.1571,4.17,4.35,4.1382
121,20200524,4.1855,4.1666,4.3749,4.1192
120,20200517,4.337,4.2139,4.4223,4.195
119,20200510,4.176,4.3465,4.3844,4.176
118,20200503,4.3276,4.2613,4.337,4.1287
117,20200426,4.5927,4.2991,4.6779,4.2802
116,20200419,4.7632,4.6116,4.9525,4.5927
115,20200412,4.7158,4.7347,5.0188,4.659
114,20200405,4.4412,4.659,4.7158,4.2423
113,20200329,4.2423,4.4412,4.6022,4.1855
112,20200322,4.3749,4.2707,4.5927,4.1003
111,20200315,4.5548,4.3276,4.6306,4.2613
110,20200308,4.3749,4.5454,4.5927,4.3276
109,20200301,4.2234,4.356,4.498,4.2234
108,20200223,4.1666,4.1855,4.2423,4.1476
107,20200216,4.3938,4.1571,4.3938,4.1287
106,20200209,4.0245,4.4033,4.6874,3.8636
105,20200126,4.5169,4.2802,4.6874,4.2139
104,20200119,4.4317,4.5169,4.5738,4.4317
103,20200112,4.3654,4.4412,4.4507,4.3181
102,20200105,4.2518,4.3844,4.3938,4.195
101,20191229,4.2707,4.2613,4.337,4.2045
100,20191222,4.2045,4.2802,4.356,4.1476
99,20191215,4.2234,4.195,4.2234,4.1382
98,20191208,4.1666,4.2234,4.2329,4.1287
97,20191201,4.2423,4.1666,4.2613,4.1382
96,20191124,4.2423,4.2423,4.2991,4.1666
95,20191117,4.356,4.2234,4.356,4.2139
94,20191110,4.2897,4.356,4.6969,4.2707
93,20191103,4.4791,4.2897,4.5075,4.2234
92,20191027,4.4791,4.4885,4.6022,4.4128
91,20191020,4.6022,4.498,4.6116,4.4696
90,20191013,4.4128,4.5643,4.5927,4.4033
89,20191006,4.4128,4.4128,4.4696,4.4033
88,20190929,4.6306,4.4128,4.6779,4.3938
87,20190922,4.82,4.6495,4.8389,4.5927
86,20190915,4.8105,4.801,4.9431,4.7632
85,20190908,4.5548,4.8105,4.8484,4.5454
84,20190901,4.6211,4.5738,4.8957,4.5738
83,20190825,4.5169,4.7158,4.7158,4.4791
82,20190818,4.6401,4.5075,4.6779,4.3938
81,20190811,4.5359,4.6022,4.6306,4.356
80,20190804,4.4033,4.5454,4.6022,4.4033
79,20190728,4.6969,4.4223,4.7063,4.4128
78,20190721,4.6495,4.6969,4.7821,4.5643
77,20190714,4.5643,4.6306,4.659,4.4317
76,20190707,4.4696,4.5643,4.5738,4.4223
75,20190630,4.4033,4.3938,4.498,4.3654
74,20190623,4.2234,4.4033,4.4412,4.2234
73,20190616,3.9772,4.2707,4.4507,3.9677
72,20190609,4.195,3.9772,4.2234,3.9677
71,20190602,4.1975,4.2139,4.3276,4.1513
70,20190526,4.2344,4.1975,4.3266,4.0868
69,20190519,4.382,4.2159,4.465,4.1975
68,20190512,4.3266,4.465,4.5757,4.013
67,20190505,4.6126,4.4558,4.6311,4.3912
66,20190428,4.8617,4.6218,4.9355,4.5942
65,20190421,4.7325,4.8894,5.0646,4.5849
64,20190414,4.7971,4.6956,5.1477,4.6126
63,20190407,4.7418,4.7602,4.8617,4.6864
62,20190331,4.5111,4.6956,4.7418,4.4281
61,20190324,4.5388,4.5849,4.6587,4.4742
60,20190317,5.0277,4.5388,5.2122,4.3912
59,20190310,4.1975,4.8525,5.4429,4.1975
58,20190303,3.8838,4.1975,4.3082,3.8561
57,20190224,3.8285,3.8561,3.9576,3.7916
56,20190217,3.5702,3.8192,3.8561,3.5702
55,20190203,3.6901,3.5794,3.6993,3.4964
54,20190127,3.7362,3.6901,3.7731,3.6716
53,20190120,3.6901,3.7178,3.7547,3.6716
52,20190113,3.5333,3.6809,3.6993,3.5239999999999996
51,20190106,3.5148,3.5333,3.5333,3.4133
50,20181230,3.5609,3.5056,3.6071,3.4410000000000003
49,20181223,3.6716,3.5886,3.6901,3.5517
48,20181216,3.7639,3.7085,3.7639,3.6809
47,20181209,3.8285,3.7639,3.9207,3.7454
46,20181202,3.7823,3.7639,3.8654,3.7085
45,20181125,4.0499,3.7823,4.0775,3.7731
44,20181118,3.7639,4.0314,4.0775,3.7362
43,20181111,3.7639,3.7454,3.8561,3.727
42,20181104,3.5978,3.7639,3.7731,3.5886
41,20181028,3.5333,3.6347,3.6993,3.5148
40,20181021,3.7916,3.5056,3.8192,3.4133
39,20181014,4.3451,3.7823,4.3451,3.6439999999999997
38,20180930,4.4189,4.4096,4.4558,4.3727
37,20180923,4.3727,4.4373,4.4558,4.2897
36,20180916,4.2897,4.3635,4.4004,4.2805
35,20180909,4.262,4.3543,4.4373,4.2067
34,20180902,4.2436,4.2713,4.5204,4.2436
33,20180826,4.2251,4.2528,4.382,4.1698
32,20180819,4.4834,4.2344,4.5757,4.2159
31,20180812,4.7233,4.5204,4.7233,4.3912
30,20180805,4.917,4.6864,4.917,4.6495
29,20180729,5.0185,4.917,5.0185,4.834
28,20180722,5.3229,5.1108,5.3322,4.9816
27,20180715,5.1569,5.3229,5.3691,5.0831
26,20180708,5.2215,5.1384,5.5351,5.0277
25,20180701,5.1108,5.1569,5.2122,4.9908
24,20180624,5.3571,5.1015,5.3571,4.9023
23,20180617,5.6117,5.3844,5.6663,5.348
22,20180610,5.7027,5.6026,5.7391,5.5117
21,20180603,6.112,5.6845,6.212000000000001,5.6299
20,20180527,6.1938,6.1302,6.3212,6.0392
19,20180520,5.8846,6.0938,6.1665,5.73
18,20180513,5.7845,5.921,6.0665,5.7755
17,20180506,5.8573,5.8391,5.9574,5.7573
16,20180429,5.3935,5.8482,5.8755,5.2661
15,20180422,5.5208,5.4207,5.6117,5.3935
14,20180415,5.5299,5.5754,5.7936,5.4571
13,20180408,5.5208,5.5663,5.6663,5.3935
12,20180401,5.1661,5.5208,5.539,5.1024
11,20180325,5.4389,5.1843,5.4935,5.1479
10,20180318,5.3571,5.4116,5.5481,5.2206
9,20180311,5.1115,5.3844,5.3935,5.066
8,20180304,4.7932,5.066,5.0751,4.7841
7,20180225,4.8114,4.7932,4.8568,4.7841
6,20180218,4.7113,4.7932,4.8296,4.7022
5,20180211,4.8023,4.684,4.8841,4.6749
4,20180204,5.0387,4.8114,5.0842,4.775
3,20180128,4.9296,5.0387,5.1752,4.9023
2,20180121,4.9842,4.9296,4.9842,4.8841
1,20180114,5.0387,4.9751,5.0751,4.9387
0,20180107,4.9387,5.0478,5.0478,4.9205
