,trade_date,open,close,high,low
323,20240512,10.44,10.42,10.82,10.37
322,20240505,9.88,10.39,10.48,9.88
321,20240428,9.5,9.82,9.91,9.25
320,20240421,10.36,9.53,10.48,8.78
319,20240414,10.89,10.38,10.95,10.35
318,20240407,10.67,10.9,11.19,10.65
317,20240331,11.07,10.67,11.18,10.05
316,20240324,11.08,11.17,12.47,10.89
315,20240317,10.05,11.09,11.39,9.83
314,20240310,9.72,10.05,10.37,9.42
313,20240303,9.89,9.72,10.94,9.02
312,20240225,8.39,9.93,10.14,8.34
311,20240211,9.76,8.39,10.02,7.61
310,20240204,14.89,10.84,15.73,9.66
309,20240128,10.41,14.39,14.39,9.56
308,20240121,11.31,10.41,11.85,10.16
307,20240114,12.55,11.44,12.76,11.4
306,20240107,11.34,12.55,13.8,11.34
305,20231231,11.11,11.34,11.39,10.88
304,20231224,11.79,11.13,12.32,11.12
303,20231217,11.54,11.81,12.39,11.48
302,20231210,12.5,11.71,12.68,11.68
301,20231203,12.7,12.48,12.79,12.25
300,20231126,12.29,12.69,12.89,12.22
299,20231119,12.53,12.22,12.84,11.97
298,20231112,12.17,12.5,13.2,12.13
297,20231105,11.92,12.12,12.46,11.92
296,20231029,11.48,11.92,12.04,11.19
295,20231022,12.92,11.48,13.25,11.47
294,20231015,12.85,12.73,13.76,12.39
293,20231001,12.93,12.85,13.34,12.71
292,20230924,12.84,12.91,14.04,12.54
291,20230917,12.44,12.89,13.74,12.33
290,20230910,14.38,12.44,15.13,12.35
289,20230903,15.13,14.8,16.42,13.23
288,20230827,16.3,14.83,16.85,13.81
287,20230820,11.79,16.3,18.3,11.48
286,20230813,9.31,11.79,11.79,9.13
285,20230806,9.37,9.33,9.52,9.26
284,20230730,9.15,9.36,9.38,9.1
283,20230723,9.04,9.09,9.11,8.85
282,20230716,9.06,8.97,9.12,8.92
281,20230709,9.03,9.01,9.1,8.95
280,20230702,8.58,9.03,9.15,8.39
279,20230625,8.94,8.58,8.94,8.58
278,20230618,9.06,8.91,9.08,8.73
277,20230611,9.11,9.03,9.16,8.87
276,20230604,9.26,9.09,9.35,9.07
275,20230528,9.25,9.29,9.44,9.06
274,20230521,9.31,9.33,9.44,9.17
273,20230514,9.32,9.31,9.44,9.16
272,20230507,9.22,9.38,9.4,9.16
271,20230430,8.84,9.24,9.27,8.55
270,20230423,9.49,8.83,9.5,8.77
269,20230416,9.52,9.49,9.58,9.3
268,20230409,9.43,9.55,9.56,9.29
267,20230402,9.69,9.46,9.69,9.25
266,20230326,9.65,9.7,9.83,9.4
265,20230319,9.77,9.63,9.9,9.48
264,20230312,10.29,9.86,10.39,9.81
263,20230305,10.22,10.29,10.43,10.13
262,20230226,10.39,10.18,10.43,10.0
261,20230219,9.9,10.47,10.82,9.83
260,20230212,9.71,9.86,9.92,9.69
259,20230205,9.68,9.74,9.9,9.56
258,20230122,9.38,9.6,9.63,9.33
257,20230115,9.33,9.38,9.43,9.22
256,20230108,9.53,9.32,9.74,9.3
255,20230101,10.14,9.53,10.26,9.21
254,20221225,11.36,10.12,11.36,9.95
253,20221218,11.0,11.36,11.61,10.79
252,20221211,10.8,11.0,11.64,10.43
251,20221204,9.79,10.66,10.92,9.65
250,20221127,10.85,9.81,10.98,9.47
249,20221120,10.05,10.99,11.79,10.05
248,20221113,10.12,10.26,10.93,9.92
247,20221106,9.7,10.09,10.4,9.54
246,20221030,10.24,9.61,10.25,9.3
245,20221023,9.98,10.26,10.38,9.68
244,20221016,8.94,9.78,9.78,8.32
243,20221002,9.46,8.87,9.58,8.58
242,20220925,10.8,9.69,11.26,9.63
241,20220918,11.16,10.64,11.93,10.41
240,20220911,10.22,10.84,10.84,9.79
239,20220904,9.65,10.28,10.29,9.55
238,20220828,9.34,9.69,9.87,9.16
237,20220821,9.6,9.34,9.81,9.33
236,20220814,9.63,9.62,9.83,9.38
235,20220807,10.05,9.53,10.32,9.09
234,20220731,10.32,10.14,11.35,10.07
233,20220724,10.59,10.44,11.52,10.32
232,20220717,9.68,10.44,11.33,9.56
231,20220710,9.71,9.65,9.83,9.17
230,20220703,8.95,9.72,10.94,8.95
229,20220626,8.8,8.9,9.41,8.68
228,20220619,8.82,8.79,8.95,8.42
227,20220612,8.78,8.82,9.31,8.52
226,20220605,9.03,8.81,9.49,8.66
225,20220529,9.09,8.91,9.36,8.68
224,20220522,9.37,9.07,9.48,8.74
223,20220515,8.69,9.21,10.22,8.61
222,20220508,8.23,8.7,8.86,8.13
221,20220501,8.66,8.24,8.79,7.41
220,20220424,9.58,8.79,10.06,8.69
219,20220417,10.18,9.68,10.49,9.5
218,20220410,10.5,10.23,11.02,9.95
217,20220403,12.25,10.52,12.91,10.34
216,20220327,11.69,12.19,13.84,11.5
215,20220320,11.5,11.89,12.67,10.33
214,20220313,13.92,11.52,14.53,10.83
213,20220306,9.86,13.21,13.21,9.59
212,20220227,10.03,9.82,10.22,9.26
211,20220220,9.83,9.96,10.61,9.63
210,20220213,9.6,9.67,10.89,9.44
209,20220130,11.77,9.53,11.77,9.31
208,20220123,15.05,13.08,17.53,12.44
207,20220116,11.81,16.37,17.44,11.72
206,20220109,8.96,11.92,11.92,8.96
205,20220102,7.18,8.15,8.15,7.05
204,20211226,6.94,7.1,7.29,6.91
203,20211219,6.91,6.97,7.05,6.82
202,20211212,6.8,6.88,6.89,6.71
201,20211205,6.78,6.84,6.93,6.65
200,20211128,6.77,6.8,6.9,6.7
199,20211121,6.68,6.76,6.83,6.6
198,20211114,6.47,6.66,6.67,6.42
197,20211107,6.53,6.48,6.63,6.4
196,20211031,6.77,6.53,6.79,6.42
195,20211024,7.02,6.76,7.12,6.71
194,20211017,6.87,7.02,7.1,6.8
193,20211010,6.92,6.93,6.95,6.62
192,20211003,7.03,6.79,7.05,6.66
191,20210926,7.02,7.05,7.22,7.0
190,20210919,7.07,7.07,7.16,6.96
189,20210912,6.99,7.11,7.3,6.99
188,20210905,6.82,6.99,7.02,6.73
187,20210829,6.89,6.77,7.07,6.71
186,20210822,7.03,6.9,7.16,6.84
185,20210815,6.73,7.01,7.16,6.62
184,20210808,6.7,6.73,6.96,6.65
183,20210801,6.87,6.68,6.9,6.44
182,20210725,7.1,6.87,7.25,6.85
181,20210718,7.16,7.09,7.25,6.92
180,20210711,7.58,7.18,7.9,7.04
179,20210704,7.17,7.74,8.41,7.08
178,20210627,6.95,7.17,7.26,6.93
177,20210620,7.02,7.01,7.02,6.86
176,20210613,6.93,6.99,7.19,6.92
175,20210606,6.85,6.94,7.25,6.85
174,20210530,6.81,6.85,6.91,6.81
173,20210523,6.88,6.85,7.3,6.7
172,20210516,6.6,6.91,7.11,6.55
171,20210509,6.71,6.6,6.77,6.6
170,20210502,6.77,6.75,7.04,6.53
169,20210425,6.86,6.82,6.99,6.78
168,20210418,6.75,6.86,6.89,6.53
167,20210411,6.76,6.73,6.84,6.66
166,20210404,7.05,6.76,7.07,6.72
165,20210328,6.88,7.01,7.14,6.78
164,20210321,6.68,6.92,7.12,6.64
163,20210314,7.01,6.68,7.08,6.5
162,20210307,6.86,6.95,7.09,6.78
161,20210228,6.78,6.85,7.79,6.53
160,20210221,6.81,6.81,6.88,6.66
159,20210214,6.51,6.78,6.86,6.28
158,20210207,6.25,6.5,6.68,5.85
157,20210131,7.17,6.66,7.74,6.66
156,20210124,6.51,7.22,7.26,6.48
155,20210117,6.62,6.51,6.67,6.23
154,20210110,7.05,6.68,7.11,6.45
153,20210103,7.14,7.1,7.22,6.87
152,20201227,7.32,7.21,7.48,7.02
151,20201220,7.57,7.4,7.65,7.23
150,20201213,7.92,7.56,7.93,7.33
149,20201206,7.77,7.89,7.95,7.61
148,20201129,7.92,7.75,7.98,7.53
147,20201122,7.61,7.75,7.87,7.48
146,20201115,7.45,7.56,7.76,7.39
145,20201108,7.44,7.46,7.68,7.25
144,20201101,7.81,7.52,7.95,7.44
143,20201025,8.16,7.8,8.27,7.74
142,20201018,7.93,8.08,8.25,7.84
141,20201011,7.72,7.85,8.0,7.64
140,20201004,7.94,7.68,8.06,7.53
139,20200927,8.19,8.08,8.3,7.96
138,20200920,8.14,8.28,8.35,8.0
137,20200913,9.32,8.17,9.98,7.97
136,20200906,8.44,9.46,9.55,8.25
135,20200830,8.32,8.42,8.92,8.11
134,20200823,8.19,8.23,8.55,8.11
133,20200816,8.54,8.25,8.6,8.01
132,20200809,8.2,8.68,9.74,8.09
131,20200802,7.89,8.11,8.24,7.7
130,20200726,8.18,7.9686,8.4567,7.86
129,20200719,8.44,8.0981,8.9647,7.87
128,20200712,7.9786,8.43,8.7157,7.86
127,20200705,7.63,7.86,8.0184,7.4805
126,20200628,7.8989,7.63,8.0085,7.5702
125,20200621,7.5802,7.8989,7.9686,7.5503
124,20200614,7.8391,7.6598,7.9487,7.4307
123,20200607,7.7495,7.8491,8.1579,7.6798
122,20200531,7.0921,7.8292,7.9487,7.0722
121,20200524,7.3013,7.0821,7.3212,7.0622
120,20200517,7.2714,7.2315,7.3511,7.122000000000001
119,20200510,7.1618,7.2614,7.3112,7.0622
118,20200503,7.6997,7.1917,7.7296,7.0622
117,20200426,8.7157,7.62,9.7317,7.5104
116,20200419,7.4108,8.2973,8.2973,7.3311
115,20200412,6.8729,7.3511,7.7395,6.8331
114,20200405,7.0722,6.7933,7.1518,6.6339
113,20200329,6.9725,7.2116,7.4706,6.8829
112,20200322,7.0323,7.112,8.387,6.9725
111,20200315,7.1817,7.0323,7.4208,6.7235
110,20200308,6.7534,7.2714,7.3212,6.7534
109,20200301,7.2116,6.7534,7.3311,6.7335
108,20200223,7.0124,7.2515,7.3809,6.9626
107,20200216,7.2714,7.0124,7.4507,6.9925
106,20200209,6.6339,7.3311,7.4208,6.3749
105,20200126,7.5901,7.3311,7.9188,7.3013
104,20200119,7.7096,7.6001,7.7694,7.5901
103,20200112,7.5901,7.7096,7.8093,7.5403
102,20200105,7.4805,7.6698,7.7196,7.2813
101,20191229,7.5104,7.4706,7.61,7.3809
100,20191222,7.4208,7.4805,7.63,7.3511
99,20191215,7.3112,7.4208,7.9885,7.2714
98,20191208,7.1718,7.3311,7.3909,7.1618
97,20191201,7.1917,7.1917,7.3112,7.1319
96,20191124,7.2913,7.2216,7.5503,7.1817
95,20191117,7.62,7.3411,7.62,7.2515
94,20191110,7.9288,7.6399,8.0184,7.62
93,20191103,7.8292,7.9089,8.0284,7.6598
92,20191027,7.7595,7.9089,7.9387,7.6399
91,20191020,8.0184,7.7595,8.138,7.7296
90,20191013,7.7395,8.0184,8.0882,7.5802
89,20191006,7.879,7.7893,8.0085,7.7794
88,20190929,8.118,7.9587,8.2475,7.7296
87,20190922,8.138,8.1778,8.2675,7.9387
86,20190915,8.0583,8.118,8.1678,8.0184
85,20190908,7.5901,8.0483,8.118,7.5802
84,20190901,7.5602,7.63,7.9885,7.371
83,20190825,7.6598,7.7993,7.9089,7.62
82,20190818,7.4805,7.5901,7.7395,7.361000000000001
81,20190811,8.1479,7.6798,8.1479,7.4706
80,20190804,8.1579,8.1579,8.2874,7.9686
79,20190728,8.1579,8.1479,8.1778,7.8591
78,20190721,8.1689,8.128,8.267999999999999,7.9885
77,20190714,8.3176,8.1491,8.3176,7.931
76,20190707,8.277999999999999,8.3077,8.4068,8.2086
75,20190630,8.1788,8.2284,8.5258,8.0599
74,20190623,7.931,8.1689,8.3077,7.8219
73,20190616,7.7724,7.9211,8.6051,7.6435
72,20190609,8.0896,7.7129,8.1788,7.5939
71,20190602,7.8814,8.0995,8.2978,7.8814
70,20190526,7.8318,7.9409,8.1689,7.7823
69,20190519,8.0896,7.9211,8.387,7.8913
68,20190512,8.0499,8.0896,8.2086,7.6336
67,20190505,8.5159,8.2879,8.5159,8.158999999999999
66,20190428,9.4577,8.5159,9.7055,8.4961
65,20190421,9.5667,9.4478,9.5866,9.0017
64,20190414,9.5667,9.427999999999999,9.6361,9.1107
63,20190407,9.0711,9.5073,9.8939,8.9719
62,20190331,9.2495,9.0215,10.0723,8.615
61,20190324,9.1999,9.2396,9.4775,8.6051
60,20190317,8.5456,9.3486,9.5073,8.5456
59,20190310,8.2383,8.506,9.6163,8.2185
58,20190303,7.8913,8.2284,8.3474,7.8616
57,20190224,7.5344,7.8318,7.8715,7.5146
56,20190217,7.1181,7.5047,7.6534,7.0883
55,20190203,7.5047,7.1577,7.6137,6.9594
54,20190127,7.5047,7.4749,7.6831,7.3659
53,20190120,7.4155,7.5146,7.5642,7.3262
52,20190113,7.1875,7.3857,7.4155,7.1875
51,20190106,7.0387,7.1676,7.1875,6.9396
50,20181230,7.5939,7.0387,7.7426,6.9991
49,20181223,7.356,7.7525,7.8318,7.1181
48,20181216,7.4254,7.3362,7.6038,7.3362
