,trade_date,open,close,high,low
85,20190908,10.6636,11.5555,11.7438,10.6537
84,20190901,10.4555,10.7032,11.1096,10.4158
83,20190825,10.8915,10.732999999999999,11.5456,10.3366
82,20190818,10.2771,10.7924,11.3474,10.2474
81,20190811,10.2573,10.2771,10.6438,9.841000000000001
80,20190804,9.4942,10.2077,10.4456,9.3951
79,20190728,9.5636,9.3951,9.5636,9.2563
78,20190721,9.6131,9.5536,9.8708,9.3753
77,20190714,10.0987,9.5933,10.0987,9.5437
76,20190707,10.0293,10.1284,10.505,9.8311
75,20190630,9.6428,9.7419,10.3465,9.2266
74,20190623,9.2266,9.6627,9.7419,9.1473
73,20190616,8.7608,9.2266,9.3951,8.5725
72,20190609,9.0779,8.7707,9.2068,8.5824
71,20190602,9.6032,9.1671,9.7023,9.0284
70,20190526,9.4248,9.5437,9.9798,9.177
69,20190519,9.2826,9.5933,9.9897,9.2434
68,20190512,9.6061,9.3218,9.6061,8.9297
67,20190505,9.7531,9.7825,10.057,9.4198
66,20190428,10.0962,9.7923,10.1452,9.6747
65,20190421,10.3412,10.1452,10.4588,9.7923
64,20190414,11.3508,10.2726,11.7625,10.1256
63,20190407,10.8705,11.0176,11.3998,10.8117
62,20190331,10.4784,10.8999,11.3606,10.0766
61,20190324,10.0472,10.6255,10.8509,10.0472
60,20190317,8.5572,10.1648,10.7333,8.5572
59,20190310,9.0179,8.5278,9.3414,8.4984
58,20190303,8.3318,9.0179,9.2042,8.3122
57,20190224,8.1357,8.3416,8.4592,8.0671
56,20190217,8.0083,8.1161,8.371,7.9299
55,20190203,7.6946,7.9985,8.0083,7.626
54,20190127,7.7143,7.6946,7.9299,7.5966
53,20190120,7.4398,7.6652,7.7241,7.1653
52,20190113,7.3908,7.479,7.7437,7.3124
51,20190106,7.3222,7.2928,7.3516,7.0281
50,20181230,7.3026,7.2928,7.43,7.1359
49,20181223,7.5574,7.2536,7.675,6.8909
48,20181216,7.5672,7.6554,7.9985,7.332000000000001
47,20181209,8.4396,7.7535,8.9983,7.2732
46,20181202,8.1063,8.2828,8.4592,7.9103
45,20181125,8.2534,8.1259,8.42,7.8907
44,20181118,7.9299,8.2632,8.7043,7.8907
43,20181111,7.6456,7.9593,8.3318,7.5672
42,20181104,7.1359,7.6456,7.6946,6.9595
41,20181028,6.734,7.1751,7.3516,6.6948
40,20181021,6.734,6.734,6.8713,6.2537
39,20181014,6.8321,6.7634,6.8713,6.3322
38,20180930,6.6752,6.8909,6.9399,6.6752
37,20180923,6.4204,6.7438,6.7438,6.2537
36,20180916,6.8517,6.4596,6.9203,6.3714
35,20180909,6.7536,6.8223,7.0085,6.6262
34,20180902,6.6066,6.8125,7.1653,6.6066
33,20180826,6.7144,6.5674,7.0281,6.2439
32,20180819,6.9791,6.6458,7.234,6.5674
31,20180812,7.2143,7.0183,7.2438,6.44
30,20180805,7.6456,7.2241,7.675,6.9497
29,20180729,7.4398,7.6946,7.9789,6.9007
28,20180722,7.6456,7.5672,7.8515,7.4594
27,20180715,6.9105,7.6456,7.6946,6.9007
26,20180708,7.1457,6.9105,7.2536,6.7929
25,20180701,7.0183,7.0183,7.0967,6.7046
24,20180624,6.9693,6.9693,7.1457,6.4792
23,20180617,7.7535,7.1163,7.7535,6.8321
22,20180610,7.1849,7.7143,8.0965,6.8615
21,20180603,7.4594,7.234,7.9201,7.0085
20,20180527,7.3713,7.4496,7.6358,7.1671
19,20180520,7.1671,7.3422,7.4783,7.031000000000001
18,20180513,6.7101,7.206,7.3811,6.5934
17,20180506,6.3308,6.6614,6.7976,6.1752
16,20180429,6.1071,6.3211,6.4183,5.9807
15,20180422,6.2433,6.0682,6.2822,6.0293
14,20180415,6.3794,6.252999999999999,6.6031,6.2044
13,20180408,6.2336,6.3989,6.6906,6.1947
12,20180401,5.6112,6.2336,6.3697,5.3097
11,20180325,5.6695,5.5917,5.9418,5.3972
10,20180318,5.6695,5.6403,5.7084,5.5042
9,20180311,5.3,5.6403,5.6792,5.2903
8,20180304,5.1444,5.3,5.3583,5.0277
7,20180225,5.0277,5.1152,5.1444,5.0277
6,20180218,4.8624,4.9985,5.0277,4.8235
5,20180211,5.2319,4.7846,5.3292,4.7262
4,20180204,5.9807,5.2611,5.9807,5.193
3,20180128,6.1071,5.9613,6.1558,5.9418
2,20180121,6.2822,6.1169,6.7101,6.0877
1,20180114,6.3794,6.2433,6.4961,6.2044
0,20180107,6.3114,6.3794,6.4475,6.2725
