,trade_date,open,close,high,low
323,20240512,3.75,3.89,3.95,3.69
322,20240505,3.74,3.66,3.75,3.6
321,20240428,3.42,3.76,3.85,3.35
320,20240421,3.56,3.41,3.57,3.15
319,20240414,3.61,3.58,3.91,3.54
318,20240407,3.56,3.61,3.62,3.51
317,20240331,3.47,3.53,3.55,3.36
316,20240324,3.4,3.47,3.54,3.4
315,20240317,3.29,3.4,3.4,3.27
314,20240310,3.3,3.28,3.35,3.17
313,20240303,3.3,3.3,3.44,3.13
312,20240225,3.06,3.28,3.28,3.06
311,20240211,3.1,3.04,3.11,2.67
310,20240204,3.65,3.13,3.65,3.03
309,20240128,3.6,3.64,3.7,3.23
308,20240121,3.8,3.59,3.88,3.55
307,20240114,3.83,3.82,3.87,3.75
306,20240107,3.79,3.83,3.9,3.79
305,20231231,3.72,3.78,3.79,3.61
304,20231224,3.8,3.72,3.81,3.65
303,20231217,3.67,3.79,3.84,3.63
302,20231210,3.78,3.69,3.83,3.67
301,20231203,3.79,3.79,3.85,3.73
300,20231126,3.78,3.8,3.85,3.77
299,20231119,3.71,3.78,3.8,3.68
298,20231112,3.73,3.68,3.75,3.64
297,20231105,3.59,3.71,3.89,3.59
296,20231029,3.39,3.57,3.57,3.3
295,20231022,3.49,3.39,3.52,3.39
294,20231015,3.59,3.5,3.63,3.48
293,20231001,3.65,3.6,3.66,3.52
292,20230924,3.64,3.66,3.72,3.6
291,20230917,3.64,3.64,3.68,3.58
290,20230910,3.63,3.65,3.77,3.63
289,20230903,3.8,3.63,3.89,3.61
288,20230827,3.79,3.63,3.85,3.57
287,20230820,3.74,3.79,3.88,3.67
286,20230813,3.88,3.72,3.89,3.72
285,20230806,3.87,3.87,3.96,3.86
284,20230730,3.74,3.86,3.87,3.7
283,20230723,3.67,3.73,3.75,3.62
282,20230716,3.68,3.69,3.71,3.65
281,20230709,3.62,3.69,3.72,3.62
280,20230702,3.48,3.62,3.63,3.41
279,20230625,3.63,3.48,3.64,3.46
278,20230618,3.65,3.64,3.68,3.58
277,20230611,3.67,3.65,3.7,3.6
276,20230604,3.6,3.66,3.67,3.57
275,20230528,3.63,3.6,3.64,3.56
274,20230521,3.64,3.63,3.66,3.57
273,20230514,3.61,3.63,3.71,3.61
272,20230507,3.52,3.6,3.68,3.49
271,20230430,3.39,3.47,3.48,3.35
270,20230423,3.53,3.4,3.59,3.39
269,20230416,3.51,3.54,3.55,3.39
268,20230409,3.5,3.5,3.55,3.48
267,20230402,3.64,3.5,3.65,3.45
266,20230326,3.69,3.64,3.74,3.61
265,20230319,3.72,3.68,3.78,3.6
264,20230312,3.86,3.7,3.88,3.7
263,20230305,3.83,3.85,3.88,3.78
262,20230226,3.8,3.83,3.86,3.77
261,20230219,3.82,3.8,3.89,3.75
260,20230212,3.78,3.81,3.82,3.73
259,20230205,3.67,3.78,3.82,3.66
258,20230122,3.6,3.65,3.66,3.52
257,20230115,3.53,3.57,3.62,3.5
256,20230108,3.46,3.55,3.59,3.43
255,20230101,3.48,3.46,3.53,3.42
254,20221225,3.62,3.48,3.67,3.44
253,20221218,3.72,3.63,3.72,3.57
252,20221211,3.73,3.71,3.8,3.69
251,20221204,3.64,3.72,3.78,3.6
250,20221127,3.65,3.67,3.71,3.6
249,20221120,3.7,3.65,3.77,3.64
248,20221113,3.56,3.66,3.7,3.53
247,20221106,3.39,3.55,3.55,3.39
246,20221030,3.75,3.42,3.84,3.4
