,trade_date,open,close,high,low
194,20220130,24.2,24.63,25.15,23.53
193,20220123,25.12,24.05,26.43,23.05
192,20220116,25.45,25.17,26.41,24.79
191,20220109,27.12,25.84,28.27,25.3
190,20220102,27.96,27.1,28.39,26.11
189,20211226,25.78,27.8,28.37,25.46
188,20211219,25.82,26.15,28.0,25.6
187,20211212,23.6,26.14,26.34,22.93
186,20211205,23.99,23.4,24.4,23.22
185,20211128,25.56,24.25,26.13,23.9
184,20211121,25.94,25.44,26.44,24.99
183,20211114,24.51,25.74,26.72,24.3
182,20211107,20.43,24.89,25.94,20.43
181,20211031,19.36,20.32,22.05,19.21
180,20211024,19.79,19.5,20.15,18.99
179,20211017,20.91,19.8,21.47,19.6
178,20211010,21.18,20.89,21.62,20.63
177,20211003,21.46,20.88,22.22,20.73
176,20210926,20.52,21.31,22.4,20.5
175,20210919,20.52,20.81,21.2,19.9
174,20210912,19.11,20.57,21.25,19.0
173,20210905,18.43,19.2,19.5,18.15
172,20210829,19.12,18.45,19.88,18.41
171,20210822,20.15,19.12,20.36,18.91
170,20210815,20.5,20.07,21.66,19.95
169,20210808,20.89,20.55,21.45,20.12
168,20210801,20.35,21.12,21.29,18.92
167,20210725,20.15,20.21,21.94,20.1
166,20210718,19.8323,20.35,21.1459,19.494
165,20210711,19.8522,19.8323,20.8175,19.4144
164,20210704,21.7131,19.7925,21.7728,19.6035
163,20210627,17.9217,21.4543,22.4196,17.5237
162,20210620,17.9118,18.0113,18.5487,17.8919
161,20210613,18.688,18.0113,19.4044,17.9217
160,20210606,18.2103,18.5885,18.7676,17.6929
159,20210530,16.041,18.0511,18.1904,15.9713
158,20210523,16.2002,16.0709,16.6281,15.9017
157,20210516,16.2201,16.2002,16.3196,15.8022
156,20210509,17.3147,16.2102,17.3645,16.1903
155,20210502,18.5984,17.3545,18.5984,16.7177
154,20210425,18.5984,18.4093,19.4641,18.28
153,20210418,18.469,18.5984,18.6979,17.872
152,20210411,18.9069,18.5387,19.1756,18.3894
151,20210404,18.3894,18.7775,19.0163,17.9217
150,20210328,18.5088,18.4491,18.8571,17.8222
149,20210321,19.7826,18.4989,19.8124,18.3297
148,20210314,22.2504,19.8622,22.5589,19.7328
147,20210307,21.6036,21.8325,22.1509,20.8971
146,20210228,22.5888,21.514,22.9768,21.1956
145,20210221,22.8674,22.6286,22.947,21.6335
144,20210214,20.5986,22.3897,22.9768,19.4243
143,20210207,21.6633,20.5986,22.8574,20.5189
142,20210131,23.1858,21.7131,23.3848,21.6434
141,20210124,25.6537,23.5938,26.2109,22.8873
140,20210117,25.7134,25.8626,27.1961,25.4845
139,20210110,25.8825,25.8029,27.3652,25.385
138,20210103,26.1313,26.0,26.85,25.3651
137,20201227,25.7333,26.3801,27.4,25.0765
136,20201220,27.39,25.85,27.4,25.5044
135,20201213,29.1564,26.8677,30.09,26.7781
134,20201206,26.45,28.5195,28.91,26.3204
133,20201129,26.0,25.89,26.46,24.9471
132,20201122,27.07,26.0915,27.23,25.6139
131,20201115,27.0,26.7,29.42,26.5692
130,20201108,25.1959,26.5393,26.95,24.8775
129,20201101,24.976999999999997,25.176,27.37,24.7879
128,20201025,25.8527,25.1,27.35,24.8675
127,20201018,27.415,25.41,27.84,25.0467
126,20201011,27.3,27.405,27.8,27.0169
125,20201004,25.2158,26.2706,26.98,24.2406
124,20200927,26.61,25.0168,27.07,24.8974
123,20200920,26.1512,26.66,27.39,25.9422
122,20200913,27.35,26.22,27.46,24.778000000000002
121,20200906,28.0,27.38,28.77,26.4696
120,20200830,28.1116,27.6339,29.5,27.006999999999998
119,20200823,27.2359,27.25,28.17,26.4199
118,20200816,26.7,27.16,27.76,25.7631
117,20200809,29.445,27.0368,30.43,26.6687
116,20200802,25.8925,29.35,30.17,24.9869
115,20200726,28.7086,25.8726,29.44,25.7333
114,20200719,31.9029,28.1812,33.41,27.1563
113,20200712,29.0171,32.1,33.28,28.6589
112,20200705,28.9624,29.0669,30.1804,28.4233
111,20200628,29.2319,29.3917,30.1305,28.5531
110,20200621,27.5846,29.0922,29.3418,26.8259
109,20200614,29.9508,27.5846,30.5498,27.2153
108,20200607,23.9506,28.6429,29.4316,23.8009
107,20200531,23.8907,23.2917,24.5996,22.6627
106,20200524,26.9157,23.9107,26.9157,23.741
105,20200517,26.3866,27.2352,27.8542,25.7377
104,20200510,26.0072,26.2868,27.6545,26.0072
103,20200503,22.4631,26.4964,26.736,22.0737
102,20200426,23.8508,22.0937,24.2901,22.0238
101,20200419,21.864,23.6411,24.4598,20.9755
100,20200412,22.8125,22.0138,24.1802,21.864
99,20200405,21.1552,22.0038,22.6028,19.8474
98,20200329,22.0637,21.7442,23.0221,20.1169
97,20200322,27.1054,23.101999999999997,27.1054,21.7642
96,20200315,28.9624,26.8459,31.1887,25.2485
95,20200308,29.201999999999998,29.9707,32.2769,27.954
94,20200301,33.2953,28.2535,36.5299,28.2136
93,20200223,28.9524,33.3052,34.3036,28.4432
92,20200216,26.3567,28.3933,29.8709,25.2385
91,20200209,25.7876,26.7061,27.7244,24.8392
90,20200126,27.2552,28.6529,31.4283,27.1553
89,20200119,26.4565,27.4349,29.3917,26.4066
88,20200112,26.2568,26.756,27.7044,25.6578
87,20200105,22.0438,26.8558,27.1553,21.4747
86,20191229,22.0537,22.3932,23.4315,21.1752
85,20191222,21.8241,22.3033,24.4099,21.6444
84,20191215,20.8657,21.864,22.0637,20.4963
83,20191208,19.0087,20.6461,20.8657,18.3898
82,20191201,18.5695,19.0686,19.2583,17.4713
81,20191124,20.2467,18.6194,20.7459,18.3199
80,20191117,20.2667,20.4064,21.0154,18.9289
79,20191110,20.686,20.7659,21.4148,20.4464
78,20191103,19.9073,20.6361,21.0753,19.468
77,20191027,19.0786,20.2367,20.3366,18.3598
76,20191020,20.3066,19.1785,20.6161,18.7791
75,20191013,19.7276,19.9672,20.5662,18.1801
74,20191006,19.8973,19.6677,20.1469,19.0187
73,20190929,22.4631,20.1668,22.6528,19.3582
72,20190922,22.2035,22.7626,23.1419,21.265
71,20190915,22.7426,22.0637,23.6112,21.7642
70,20190908,19.477999999999998,22.7326,23.3217,18.9688
69,20190901,19.8274,19.458,21.0254,19.1884
68,20190825,19.7675,20.5063,21.5346,19.477999999999998
67,20190818,17.8265,19.2883,20.4955,17.0398
66,20190811,16.0837,17.3286,17.9062,15.1177
65,20190804,15.7053,16.2829,17.1792,15.4961
64,20190728,14.0023,16.0638,16.4721,13.4147
63,20190721,14.1118,13.9625,15.038,13.6039
62,20190714,14.9384,14.1616,14.9384,13.8529
61,20190707,15.297,15.0779,16.1833,14.8687
60,20190630,14.8389,14.5102,15.4364,14.0322
59,20190623,13.3948,14.9783,15.4364,13.2454
58,20190616,13.2653,13.5143,14.4704,13.0761
57,20190609,13.1956,13.2255,14.5002,12.8969
56,20190602,13.1558,13.2255,13.6936,12.9267
55,20190526,13.9824,12.9865,14.3309,12.5881
54,20190519,15.4862,13.9824,15.7152,13.843
53,20190512,16.4422,15.9841,16.5618,14.1517
52,20190505,17.7668,17.8066,18.0456,17.1394
51,20190428,20.1271,17.6274,20.7644,17.4381
50,20190421,18.5934,20.0573,21.0732,17.8365
49,20190414,19.4897,18.1552,19.7984,17.9859
48,20190407,19.180999999999997,19.4598,20.4657,18.9519
47,20190331,17.6274,18.9121,19.171,16.8107
46,20190324,16.4821,18.1651,18.454,15.6356
45,20190317,16.8306,16.4522,17.5079,15.9244
44,20190310,16.0837,16.3825,17.5676,15.5559
43,20190303,16.5817,15.9642,17.6174,15.3667
42,20190224,13.1458,15.8845,16.0339,13.1458
41,20190217,10.9549,12.9964,13.7932,10.9549
40,20190203,10.3274,10.9349,11.1341,9.3415
39,20190127,9.8992,10.3075,10.6063,9.5407
38,20190120,10.4071,9.9092,10.6561,9.5208
37,20190113,9.6403,10.4669,10.7059,9.4809
36,20190106,11.2536,9.6004,11.5026,9.0129
35,20181230,11.0047,11.2437,12.1101,10.9748
34,20181223,11.5424,11.0047,11.7117,10.8851
33,20181216,12.4487,11.7317,13.116,11.5524
32,20181209,12.0005,12.369000000000002,13.3649,12.0005
31,20181202,11.2536,11.413,11.8512,10.925
30,20181125,12.2894,11.3931,13.1857,11.3034
29,20181118,11.7516,12.2296,12.3989,11.4628
28,20181111,12.8471,11.7516,12.8471,11.2835
27,20181104,11.413,12.4188,12.7674,10.3374
26,20181028,11.3034,11.413,12.4985,11.1341
25,20181021,10.5565,10.7158,11.0146,9.212
24,20181014,11.880999999999998,10.3872,11.880999999999998,10.0287
23,20180930,12.1001,12.1997,12.7475,11.7615
22,20180923,12.2495,12.2196,12.5881,10.8851
21,20180916,15.1476,12.5184,15.1476,11.880999999999998
20,20180909,16.1933,15.4264,16.4323,14.7891
19,20180902,15.4133,16.1335,17.4879,15.4133
18,20180826,14.7639,15.3206,15.5194,14.4326
17,20180819,16.5663,14.9826,16.9308,14.6579
16,20180812,15.9037,16.5796,16.8115,14.5916
15,20180805,17.2157,16.023,17.3549,15.9103
14,20180729,16.8977,17.229,17.9911,16.7519
13,20180722,16.8513,16.8314,17.4609,15.8043
12,20180715,15.6453,16.625999999999998,16.8115,14.4922
11,20180708,15.9169,15.6718,16.3676,14.9163
10,20180701,15.241,15.9037,16.0031,14.1808
9,20180624,15.8507,15.0422,16.0163,13.9157
8,20180617,17.1296,16.0031,17.8519,15.6121
7,20180610,15.0356,17.1296,17.4874,14.7838
6,20180603,16.4338,14.9826,17.3483,14.3133
5,20180527,16.2284,16.5067,17.938,15.9832
4,20180520,16.5663,15.8573,17.4941,15.6453
3,20180128,17.9248,17.2224,17.9248,17.0103
2,20180121,20.7411,17.9579,20.7411,17.0633
1,20180114,20.7344,20.6152,20.7941,19.3959
0,20180107,18.8525,20.8206,21.629,18.2892
