,trade_date,open,close,high,low
323,20240512,31.38,31.64,31.99,30.58
322,20240505,29.9,30.81,31.51,29.88
321,20240428,29.89,30.02,30.47,29.02
320,20240421,30.96,30.76,31.49,27.75
319,20240414,27.89,30.09,30.09,27.3
318,20240407,28.9,27.89,29.46,27.45
317,20240331,30.25,28.49,30.34,27.28
316,20240324,31.9,30.51,32.06,30.0
315,20240317,30.59,31.84,32.76,30.24
314,20240310,30.5,30.37,31.24,29.76
313,20240303,28.36,30.44,31.12,28.0
312,20240225,28.02,28.27,28.57,27.0
311,20240211,23.95,27.5,28.0,21.47
310,20240204,28.22,23.85,28.24,23.08
309,20240128,28.12,28.02,28.83,26.05
308,20240121,31.26,28.12,31.57,27.3
307,20240114,30.7,31.59,32.9,28.66
306,20240107,34.27,30.74,35.34,30.39
305,20231231,30.8,34.0,34.28,30.7
304,20231224,31.86,30.95,31.93,30.36
303,20231217,33.52,31.88,33.8,31.58
302,20231210,34.55,33.0,34.92,32.41
301,20231203,34.2,34.4,35.15,33.93
300,20231126,34.65,33.93,35.06,33.41
299,20231119,37.0,34.43,37.0,34.26
298,20231112,35.43,35.9,36.88,35.22
297,20231105,31.21,35.48,35.67,31.21
296,20231029,30.28,31.56,31.75,28.99
295,20231022,32.8,30.44,32.94,30.3
294,20231015,33.0,32.92,33.95,32.41
293,20231001,32.73,32.84,33.03,32.21
292,20230924,33.02,32.89,33.99,32.0
291,20230917,33.75,33.05,34.73,32.61
290,20230910,34.16,33.76,35.38,33.63
289,20230903,32.92,34.16,35.0,31.72
288,20230827,32.2,31.1,32.99,30.92
287,20230820,35.37,32.26,35.9,32.26
286,20230813,38.1,35.62,38.99,35.38
285,20230806,36.21,38.1,38.95,34.06
284,20230730,34.02,36.38,36.86,33.41
283,20230723,34.96,34.02,35.77,33.6
282,20230716,36.35,35.02,36.53,34.67
281,20230709,37.2,36.27,38.48,35.61
280,20230702,37.06,37.1,37.96,35.75
279,20230625,35.94,37.33,38.7,35.74
278,20230618,34.44,35.76,36.11,34.14
277,20230611,33.04,34.14,34.42,31.24
276,20230604,34.22,32.93,34.81,32.75
275,20230528,33.04,34.1,34.66,32.56
274,20230521,30.71,32.95,33.3,30.45
