,trade_date,open,close,high,low
323,20240512,34.55,34.69,35.49,33.4
322,20240505,32.4,33.95,34.64,32.19
321,20240428,29.17,32.4,32.57,29.03
320,20240421,29.77,29.29,30.39,29.0
319,20240414,29.99,29.76,30.89,28.89
318,20240407,30.35,30.02,30.8,29.58
317,20240331,30.09,30.55,30.74,29.47
316,20240324,29.99,30.22,30.9,29.71
315,20240317,27.18,29.98,31.18,26.65
314,20240310,27.46,27.2,28.78,26.61
313,20240303,25.55,27.47,27.73,25.51
312,20240225,26.6,25.52,26.7,25.0
311,20240211,22.53,26.17,27.77,21.6
310,20240204,24.44,22.69,24.63,22.18
309,20240128,25.37,24.16,25.42,23.8
308,20240121,26.58,25.3,27.37,24.75
307,20240114,27.68,26.59,27.77,26.55
306,20240107,29.03,27.6,29.53,27.5
305,20231231,28.52,29.05,29.33,28.01
304,20231224,28.71,28.66,29.58,28.4
303,20231217,28.3,28.98,29.55,27.92
302,20231210,28.3,28.29,28.78,27.43
301,20231203,28.57,28.42,29.2,27.95
300,20231126,27.27,28.33,28.4,27.1
299,20231119,27.61,27.1,27.79,26.66
298,20231112,27.43,27.67,29.0,27.42
297,20231105,27.3,26.94,28.15,26.88
296,20231029,25.31,27.43,27.79,24.35
295,20231022,29.15,27.01,29.23,26.9
294,20231015,29.16,29.09,29.55,28.71
293,20231001,28.2,29.15,29.48,28.19
292,20230924,28.3,28.08,29.23,27.76
291,20230917,26.19,28.4,28.7,26.12
290,20230910,26.68,25.92,27.05,25.66
289,20230903,28.81,26.68,29.2,26.5
288,20230827,26.41,27.46,27.88,26.0
287,20230820,26.2,26.65,27.7,25.93
286,20230813,26.25,25.81,26.36,24.94
285,20230806,28.69,26.27,28.8,26.2
284,20230730,27.64,28.66,29.4,27.48
283,20230723,28.2,27.86,28.27,27.2
282,20230716,28.64,28.36,28.86,27.83
281,20230709,29.8,28.62,29.89,27.61
280,20230702,28.83,29.68,30.3,28.71
279,20230625,30.11,28.98,30.83,28.85
278,20230618,30.01,30.14,30.72,29.06
277,20230611,30.91,30.1,31.05,29.0
276,20230604,32.9,30.82,33.28,30.2
275,20230528,31.94,33.02,33.25,30.81
274,20230521,30.0,31.94,32.34,29.88
273,20230514,30.87,29.98,31.7,29.81
272,20230507,31.33,30.86,32.12,30.48
271,20230430,29.39,31.16,31.31,28.73
270,20230423,29.96,29.1,30.92,28.95
269,20230416,28.32,29.91,31.38,28.32
268,20230409,27.83,28.21,28.61,25.97
267,20230402,26.15,27.85,28.08,25.79
266,20230326,26.89,26.15,27.72,25.96
265,20230319,26.46,26.99,28.22,26.31
264,20230312,27.55,26.67,28.15,26.57
263,20230305,27.93,27.5,28.83,27.32
262,20230226,28.28,27.91,29.27,27.63
261,20230219,29.22,28.27,30.37,28.04
260,20230212,28.42,29.36,30.0,28.08
259,20230205,27.53,28.61,28.77,26.12
258,20230122,27.5,27.25,27.88,26.47
257,20230115,27.79,28.22,28.5,27.09
256,20230108,26.08,27.56,28.18,25.77
255,20230101,24.01,26.08,26.41,23.62
254,20221225,22.66,23.5,23.5,21.26
253,20221218,23.03,22.74,23.88,22.26
252,20221211,23.37,23.0,23.94,22.57
251,20221204,22.54,23.32,23.62,22.52
250,20221127,24.3,22.86,24.43,22.67
249,20221120,23.49,24.3,24.81,23.16
248,20221113,24.38,23.39,24.47,23.21
247,20221106,24.6,24.48,25.49,23.03
246,20221030,24.88,24.5,25.41,23.52
245,20221023,24.21,25.04,25.72,23.77
244,20221016,21.69,24.12,24.28,20.43
243,20221002,19.66,21.6,21.92,19.32
242,20220925,20.67,19.81,21.75,19.06
241,20220918,21.2,20.82,21.65,20.34
240,20220911,21.42,21.17,21.8,20.94
239,20220904,21.06,21.43,21.95,20.85
238,20220828,21.28,21.17,21.75,20.58
237,20220821,22.26,21.46,22.44,20.98
236,20220814,21.83,22.49,22.62,21.77
235,20220807,21.76,21.76,22.1,20.47
234,20220731,20.27,21.57,22.58,19.97
233,20220724,18.75,20.27,20.71,18.47
232,20220717,19.25,18.62,19.43,18.19
231,20220710,18.28,19.34,19.99,18.25
230,20220703,19.07,18.34,19.32,18.17
229,20220626,18.6,19.03,19.14,18.4
228,20220619,18.11,18.54,18.65,17.84
227,20220612,17.17,18.25,18.43,17.06
226,20220605,17.31,17.14,17.58,16.79
225,20220529,17.24,17.23,17.56,16.09
224,20220522,18.56,17.24,18.73,17.0
223,20220515,16.33,17.54,17.57,16.33
222,20220508,16.12,16.21,16.56,16.1
221,20220501,15.3,16.23,16.55,13.91
220,20220424,15.41,15.35,16.65,15.11
219,20220417,16.1,15.47,16.36,15.21
218,20220410,16.6,16.04,16.85,15.82
217,20220403,16.09,16.55,16.8,15.75
216,20220327,16.37,16.16,16.78,15.95
215,20220320,16.09,16.47,16.87,14.53
214,20220313,17.05,16.04,17.21,14.71
213,20220306,16.69,17.12,17.35,16.48
212,20220227,16.94,16.78,17.08,16.62
211,20220220,17.05,16.95,17.5,16.67
210,20220213,16.95,17.07,17.37,16.79
209,20220130,18.63,16.81,18.84,16.55
208,20220123,19.04,19.33,21.26,18.77
207,20220116,19.06,19.12,19.3,18.56
206,20220109,18.25,19.32,19.54,18.16
205,20220102,17.68,18.13,18.32,17.66
204,20211226,17.44,17.72,17.8,17.28
203,20211219,18.08,17.45,18.16,17.45
202,20211212,18.41,18.05,18.41,17.96
201,20211205,17.85,18.38,18.63,17.74
200,20211128,17.91,17.86,18.23,17.59
