,trade_date,open,close,high,low
25,20180701,5.8007,5.8193,5.8379,5.643
24,20180624,5.875,5.7729,5.9864,5.4481
23,20180617,6.0977,6.0513,6.1998,5.9678
22,20180610,6.1998,6.1163,6.3576,6.0606
21,20180603,6.3483,6.1441,6.3669,5.9307
20,20180527,6.7103,6.3483,6.7289,6.3389999999999995
19,20180520,6.4133,6.6546,6.7010000000000005,6.3298
18,20180513,6.3019,6.4319,6.534,6.2926
17,20180506,6.2555,6.2834,6.3205,6.107
16,20180429,6.2277,6.2091,6.3205,6.0885
15,20180422,6.3483,6.2277,6.4226,6.0606
14,20180415,6.1813,6.3762,6.636,6.1349
13,20180408,6.3669,6.2091,6.4226,6.1813
12,20180401,6.0792,6.3576,6.4968,6.0142
11,20180325,6.766,6.1813,6.8866,6.0328
10,20180318,6.8774,6.8031,7.2764,6.7753
9,20180311,6.3855,6.9145,7.2393,6.3855
8,20180304,6.468999999999999,6.3855,6.7381,6.3389999999999995
7,20180225,6.1534,6.468999999999999,6.5525,6.0885
6,20180218,5.8193,6.0699,6.0792,5.7451
5,20180211,6.3855,5.7358,6.5525,5.6615
4,20180204,7.1094,6.534,7.3043,6.1627
3,20180128,7.0073,7.1558,7.4899,6.9887
2,20180121,7.2208,7.0259,7.3414,6.9145
1,20180114,6.8495,7.2486,7.8704,6.8217
0,20180107,6.7289,6.9145,7.0537,6.6825
