trade_date,open,close,high,low
2021-01-24,15.44,17.63,18.1,15.27
2021-01-17,14.37,15.27,15.63,13.24
2021-01-10,13.22,14.47,15.78,13.12
2021-01-03,14.14,12.98,14.15,12.59
2020-12-27,12.86,14.28,14.49,12.62
2020-12-20,11.88,12.92,13.08,11.47
2020-12-13,12.37,11.95,13.07,11.68
2020-12-06,12.77,12.35,13.14,11.5
2020-11-29,12.91,12.62,14.18,12.28
2020-11-22,12.55,12.9,13.54,12.2
2020-11-15,11.1,12.78,12.88,10.88
2020-11-08,9.02,10.89,11.7,8.87
2020-11-01,9.47,9.02,9.54,8.96
2020-10-25,9.68,9.48,10.36,9.44
2020-10-18,9.73,9.6,10.18,9.55
2020-10-11,9.66,9.57,9.8,9.55
2020-10-04,9.3,9.55,9.81,9.29
2020-09-27,8.91,9.43,9.65,8.8
2020-09-20,8.34,8.91,8.91,8.3
2020-09-13,9.08,8.31,9.25,8.11
2020-09-06,9.9,9.11,9.99,8.89
2020-08-30,10.17,9.7,10.24,9.45
2020-08-23,10.3,10.1,10.8,9.95
2020-08-16,9.95,10.28,10.56,9.66
2020-08-09,8.92,10.55,12.0,8.85
2020-08-02,7.83,8.92,9.0,7.69
2020-07-26,8.25,7.83,8.72,7.71
2020-07-19,8.71,8.15,9.33,8.09
2020-07-12,7.98,8.58,8.87,7.92
2020-07-05,7.45,7.89,8.13,7.4
2020-06-28,7.78,7.48,7.78,7.47
2020-06-21,7.54,7.74,7.86,7.4
2020-06-14,7.39,7.54,7.84,7.21
2020-06-07,7.52,7.35,8.22,7.29
2020-05-31,6.77,7.47,7.54,6.71
2020-05-24,7.07,6.77,7.16,6.71
2020-05-17,6.93,6.93,7.03,6.76
2020-05-10,6.73,6.94,7.02,6.66
2020-05-03,6.94,6.79,7.0,6.55
2020-04-26,7.04,6.92,7.08,6.76
2020-04-19,7.01,7.04,7.3,6.97
2020-04-12,7.12,7.11,7.43,7.05
2020-04-05,6.83,7.05,7.54,6.62
2020-03-29,6.8,6.88,7.03,6.67
2020-03-22,7.51,7.04,7.63,6.72
2020-03-15,8.05,7.5,8.05,7.17
2020-03-08,7.54,8.1,8.19,7.54
2020-03-01,8.38,7.53,8.58,7.5
2020-02-23,8.08,8.52,8.88,8.01
2020-02-16,7.03,8.08,8.39,6.98
2020-02-09,6.98,7.09,7.34,6.34
2020-01-26,8.01,7.75,8.23,7.69
2020-01-19,7.9,8.0,8.56,7.9
2020-01-12,7.4,7.88,8.11,7.33
2020-01-05,7.34,7.42,7.69,7.3
2019-12-29,7.01,7.43,7.81,6.82
2019-12-22,6.85,7.01,7.09,6.81
2019-12-15,6.91,6.83,6.95,6.73
2019-12-08,7.0,6.89,7.09,6.88
2019-12-01,6.96,7.07,7.33,6.86
2019-11-24,6.95,6.97,7.12,6.9
2019-11-17,6.72,6.9,7.08,6.51
2019-11-10,6.51,6.78,6.9,6.49
2019-11-03,6.83,6.51,6.83,6.35
2019-10-27,6.9,6.83,6.93,6.63
2019-10-20,7.18,6.9,7.21,6.86
2019-10-13,7.03,7.15,7.2,7.02
2019-10-06,7.06,7.04,7.12,7.02
2019-09-29,7.28,7.05,7.47,6.98
2019-09-22,7.58,7.28,7.62,7.23
2019-09-15,7.52,7.54,7.66,7.44
2019-09-08,7.22,7.46,7.57,7.22
2019-09-01,7.0,7.17,7.35,6.98
2019-08-25,7.15,7.24,7.34,7.13
2019-08-18,7.08,7.15,7.24,6.93
2019-08-11,7.35,7.05,7.38,6.78
2019-08-04,7.4,7.35,7.69,7.23
2019-07-28,7.7,7.46,7.77,7.19
2019-07-21,7.71,7.72,7.86,7.56
2019-07-14,7.84,7.73,7.85,7.51
2019-07-07,7.94,7.87,8.12,7.78
2019-06-30,8.16,7.8,8.25,7.75
2019-06-23,8.06,8.16,8.34,7.68
2019-06-16,7.48,8.14,8.58,7.4
2019-06-09,8.1,7.48,8.11,7.45
2019-06-02,7.63,8.11,8.3,7.6
2019-05-26,7.6,7.62,8.33,7.36
2019-05-19,7.55,7.7,8.07,7.41
2019-05-12,7.85,7.57,7.85,7.25
2019-05-05,8.28,8.09,8.35,7.94
2019-04-28,9.46,8.35,9.67,8.3
2019-04-21,8.88,9.56,9.58,8.53
2019-04-14,8.94,8.74,9.21,8.65
2019-04-07,8.45,8.9,9.12,8.44
2019-03-31,8.78,8.42,8.88,8.06
2019-03-24,8.36,8.93,9.46,8.36
2019-03-17,8.04,8.36,8.65,8.04
2019-03-10,8.18,8.06,8.98,8.0
2019-03-03,7.57,8.18,8.73,7.56
2019-02-24,7.16,7.52,7.76,7.1
2019-02-17,6.61,7.09,7.2,6.61
2019-02-03,7.1,6.58,7.2,6.29
2019-01-27,7.25,7.04,7.39,7.04
2019-01-20,7.11,7.25,7.27,7.02
2019-01-13,6.9,7.1,7.19,6.87
2019-01-06,6.73,6.85,6.86,6.56
2018-12-30,7.06,6.74,7.14,6.66
2018-12-23,7.28,7.1,7.41,7.03
2018-12-16,7.73,7.37,7.73,7.3
2018-12-09,8.0,7.74,8.08,7.71
2018-12-02,7.62,7.83,8.03,7.49
2018-11-25,8.22,7.68,8.29,7.64
2018-11-18,7.6,8.21,8.39,7.58
2018-11-11,7.56,7.83,8.46,7.5
2018-11-04,7.23,7.61,7.66,6.94
2018-10-28,6.9,7.24,7.38,6.9
2018-10-21,8.0,6.87,8.0,6.48
2018-10-14,9.25,8.01,9.39,7.67
2018-09-30,9.52,9.41,9.67,9.24
2018-09-23,9.47,9.59,9.74,9.18
2018-09-16,9.46,9.51,9.63,9.2
2018-09-09,9.7,9.44,9.96,9.39
2018-09-02,9.89,9.75,10.31,9.67
2018-08-26,9.63,9.76,9.87,9.51
2018-08-19,10.2,9.63,10.48,9.61
2018-08-12,9.8,10.44,10.65,9.51
2018-08-05,10.58,9.86,10.58,9.36
2018-07-29,10.0,10.6,10.94,9.94
2018-07-22,9.86,10.06,10.25,9.75
2018-07-15,9.22,10.17,10.37,9.22
2018-07-08,9.66,9.22,9.67,8.99
2018-07-01,9.46,9.63,9.72,9.05
2018-06-24,10.34,9.43,10.34,8.89
2018-06-17,12.05,10.5,12.1,10.35
2018-06-10,12.35,12.04,12.53,11.9
2018-06-03,12.85,12.29,12.86,12.15
2018-05-27,13.33,12.78,13.42,12.75
2018-05-20,13.3,13.21,13.68,13.01
2018-05-13,12.67,13.39,13.78,12.58
2018-05-06,12.59,12.57,12.72,12.35
2018-04-29,12.55,12.57,12.98,12.42
2018-04-22,13.2,12.65,13.28,12.36
2018-04-15,13.33,13.35,13.64,13.09
2018-04-08,13.52,13.35,13.99,13.08
2018-04-01,12.3,13.42,13.48,12.24
2018-03-25,14.08,12.57,14.16,12.35
2018-03-18,13.95,14.19,14.86,13.94
2018-03-11,13.85,13.88,14.16,13.65
2018-03-04,13.7,13.93,14.27,13.48
2018-02-25,13.15,13.54,13.74,13.04
2018-02-18,12.39,12.96,13.38,12.39
2018-02-11,13.6,12.32,13.85,12.18
2018-02-04,15.04,13.8,15.54,13.0
2018-01-28,14.92,15.04,15.4,14.7
2018-01-21,15.97,14.88,16.22,14.5
2018-01-14,15.9,15.97,16.78,15.68
2018-01-07,15.73,15.98,16.37,15.53
