,trade_date,open,close,high,low
323,20240512,8.86,9.12,9.17,8.71
322,20240505,8.51,8.84,8.98,8.42
321,20240428,8.54,8.5,8.63,8.03
320,20240421,8.78,8.46,8.84,7.48
319,20240414,8.75,8.78,8.9,8.4
318,20240407,8.38,8.77,8.77,8.36
317,20240331,8.28,8.37,8.38,8.01
316,20240324,8.35,8.28,8.44,8.16
315,20240317,7.88,8.35,8.43,7.86
314,20240310,8.0,7.9,8.16,7.7
313,20240303,7.9,8.02,8.3,7.56
312,20240225,6.88,7.84,7.84,6.88
311,20240211,7.56,6.77,7.56,6.08
310,20240204,8.88,7.6,8.88,7.34
309,20240128,9.4,8.88,9.4,8.29
308,20240121,9.47,9.42,9.83,9.25
307,20240114,9.26,9.47,9.88,9.12
306,20240107,8.89,9.28,9.5,8.86
305,20231231,8.46,8.89,8.9,8.45
304,20231224,8.55,8.51,8.68,8.22
303,20231217,8.02,8.64,8.75,7.95
302,20231210,8.35,8.01,8.36,8.0
301,20231203,8.23,8.37,8.39,7.97
300,20231126,8.05,8.23,8.34,7.97
299,20231119,8.09,8.02,8.09,7.9
298,20231112,7.51,8.04,8.04,7.44
297,20231105,7.4,7.45,7.62,7.32
296,20231029,7.13,7.4,7.42,7.04
295,20231022,7.34,7.13,7.37,7.09
294,20231015,7.39,7.32,7.46,7.2
293,20231001,7.57,7.38,7.65,7.34
292,20230924,7.35,7.57,7.63,7.32
291,20230917,7.42,7.39,7.59,7.34
290,20230910,7.16,7.39,7.46,6.95
289,20230903,7.29,7.16,7.72,7.1
288,20230827,7.43,7.01,7.59,6.96
287,20230820,7.26,7.47,7.7,7.21
286,20230813,7.5,7.33,7.62,7.29
285,20230806,7.64,7.49,7.64,7.29
284,20230730,7.44,7.55,7.65,7.37
283,20230723,7.41,7.4,7.61,7.28
282,20230716,7.48,7.4,7.55,7.16
281,20230709,7.0,7.16,7.22,6.84
280,20230702,6.55,6.99,7.0,6.47
279,20230625,6.79,6.6,6.79,6.58
278,20230618,6.94,6.77,7.04,6.74
277,20230611,7.04,6.94,7.19,6.93
276,20230604,6.95,6.99,7.05,6.65
275,20230528,6.89,6.91,7.06,6.8
274,20230521,6.84,6.89,6.91,6.65
273,20230514,7.16,6.84,7.16,6.8
272,20230507,7.29,7.09,7.39,7.09
271,20230430,7.78,7.27,7.85,7.1
270,20230423,7.27,7.83,8.1,7.27
269,20230416,7.73,7.25,7.75,7.24
268,20230409,7.54,7.71,7.91,7.19
267,20230402,7.59,7.5,7.66,7.38
266,20230326,7.18,7.55,7.65,7.12
265,20230319,7.29,7.17,7.35,7.09
264,20230312,7.5,7.25,7.6,7.25
263,20230305,7.7,7.47,7.74,7.42
262,20230226,7.11,7.69,7.81,7.01
261,20230219,7.11,7.11,7.27,6.98
260,20230212,6.91,7.11,7.16,6.87
259,20230205,6.46,6.95,7.07,6.43
258,20230122,6.34,6.43,6.46,6.32
257,20230115,6.41,6.35,6.42,6.18
256,20230108,6.32,6.39,6.46,6.29
255,20230101,6.23,6.37,6.39,6.19
254,20221225,6.57,6.26,6.63,6.18
253,20221218,6.66,6.54,6.73,6.47
252,20221211,6.73,6.66,6.73,6.6
251,20221204,6.47,6.64,6.68,6.38
250,20221127,6.52,6.5,6.63,6.46
249,20221120,6.65,6.56,6.71,6.54
248,20221113,6.56,6.6,6.68,6.46
247,20221106,6.21,6.57,6.58,5.99
246,20221030,6.48,6.2,6.59,6.15
245,20221023,6.74,6.53,6.79,6.49
244,20221016,6.52,6.69,6.77,6.17
243,20221002,6.73,6.46,6.89,6.42
242,20220925,6.72,6.73,6.86,6.61
241,20220918,6.96,6.71,7.01,6.71
240,20220911,6.79,6.96,7.0,6.73
239,20220904,6.61,6.79,7.0,6.61
238,20220828,6.62,6.69,6.79,6.5
237,20220821,6.79,6.66,6.88,6.57
236,20220814,6.53,6.79,6.81,6.47
235,20220807,6.8,6.54,6.85,6.32
234,20220731,7.04,6.8,7.14,6.8
233,20220724,7.1,7.04,7.29,6.95
232,20220717,7.16,7.09,7.46,7.09
231,20220710,7.16,7.16,7.22,6.8
230,20220703,7.37,7.08,7.44,7.06
