,trade_date,open,close,high,low
300,20240512,7.21,7.64,7.99,7.15
299,20240505,7.45,7.14,7.47,7.03
298,20240428,6.16,7.46,7.64,5.8
297,20240421,7.17,6.19,7.3,5.64
296,20240414,7.7,7.26,7.74,7.19
295,20240407,7.66,7.77,7.83,7.48
294,20240331,7.74,7.61,7.88,7.16
293,20240324,7.55,7.76,8.18,7.45
292,20240317,6.99,7.48,7.58,6.95
291,20240310,8.1,7.05,8.36,6.9
290,20240303,7.39,7.69,8.11,6.55
289,20240225,5.3,7.27,7.33,5.3
288,20240211,6.82,5.29,6.82,4.57
287,20240204,9.6,6.93,9.6,6.64
286,20240128,9.02,9.03,9.21,8.15
285,20240121,10.09,9.0,10.26,8.85
284,20240114,10.34,10.11,10.39,9.98
283,20240107,10.4,10.2,10.59,10.13
282,20231231,10.4,10.42,10.53,9.8
281,20231224,10.42,10.49,11.08,10.42
280,20231217,10.98,10.98,11.4,10.9
279,20231210,11.46,11.06,12.65,11.0
278,20231203,11.38,11.5,11.8,11.29
277,20231126,11.51,11.43,12.12,11.1
276,20231119,10.22,11.67,12.61,10.22
275,20231112,10.17,10.21,10.39,10.1
274,20231105,9.86,10.12,10.36,9.81
273,20231029,9.58,9.9,10.09,9.25
272,20231022,10.11,9.58,10.22,9.48
271,20231015,10.28,10.08,10.55,10.0
270,20231001,10.12,10.29,10.42,9.92
269,20230924,10.67,10.16,10.78,9.95
268,20230917,10.66,10.74,11.27,10.11
267,20230910,11.68,10.66,14.14,10.57
266,20230903,10.1,11.68,13.08,9.65
265,20230827,9.91,9.6,10.66,9.49
264,20230820,10.07,9.86,10.43,9.82
263,20230813,10.97,10.05,10.97,9.99
262,20230806,10.53,10.96,11.78,10.35
261,20230730,9.23,10.78,12.24,9.13
260,20230723,9.5,9.22,9.61,9.04
259,20230716,9.37,9.21,9.5,9.18
258,20230709,9.16,9.36,9.42,9.16
257,20230702,8.61,9.16,9.22,8.45
256,20230625,9.0,8.6,9.09,8.6
255,20230618,8.95,8.97,9.18,8.76
254,20230611,9.53,8.91,9.53,8.81
253,20230604,10.51,9.43,10.65,8.69
252,20230528,10.23,10.5,11.45,10.07
251,20230521,10.12,10.13,10.25,9.84
250,20230514,10.0,10.03,10.46,9.9
249,20230507,10.36,9.98,10.51,9.85
248,20230430,10.35,10.46,10.54,9.9
247,20230423,11.25,10.35,11.37,10.34
246,20230416,11.8,11.25,11.86,11.15
245,20230409,12.15,11.83,12.29,11.23
244,20230402,12.67,12.15,12.84,11.88
243,20230326,13.43,12.72,13.53,12.7
242,20230319,13.17,13.25,13.56,12.62
241,20230312,13.6,13.19,13.73,13.0
240,20230305,13.8,13.33,13.8,13.25
239,20230226,13.9,13.66,14.56,13.5
238,20230219,14.49,13.87,14.63,13.83
237,20230212,14.28,14.41,15.11,14.14
236,20230205,13.92,14.28,14.76,13.75
235,20230122,12.95,13.75,14.34,12.9
234,20230115,13.6,13.01,13.73,12.86
233,20230108,14.18,13.66,14.31,13.54
232,20230101,12.36,14.09,14.42,12.04
231,20221225,13.02,12.36,13.23,12.17
230,20221218,13.27,12.99,14.48,12.94
229,20221211,13.35,13.5,13.78,12.78
228,20221204,12.67,13.23,13.42,12.57
227,20221127,12.8,12.86,13.86,12.52
226,20221120,11.7,12.99,13.45,11.58
225,20221113,11.7,11.71,12.13,11.55
224,20221106,11.04,11.7,11.73,10.89
223,20221030,11.93,10.97,12.11,10.88
222,20221023,11.73,11.9,12.27,11.59
221,20221016,11.02,11.78,12.33,10.66
220,20221002,11.89,11.02,12.12,11.02
219,20220925,12.45,12.13,12.77,12.07
218,20220918,13.2,12.24,13.39,12.18
217,20220911,12.88,12.88,13.55,12.75
216,20220904,13.17,12.88,13.45,12.45
215,20220828,13.62,13.21,13.82,12.88
214,20220821,13.84,13.61,14.5,13.57
213,20220814,13.53,13.84,14.01,13.26
212,20220807,12.79,13.53,13.53,11.88
