,trade_date,open,close,high,low
323,20240512,3.68,3.56,3.74,3.55
322,20240505,3.63,3.67,3.77,3.61
321,20240428,3.51,3.63,3.65,3.37
320,20240421,3.87,3.49,3.88,3.29
319,20240414,4.11,3.87,4.14,3.86
318,20240407,4.22,4.09,4.25,4.07
317,20240331,4.32,4.23,4.37,3.92
316,20240324,4.68,4.38,4.83,4.37
315,20240317,4.21,4.64,4.7,4.21
314,20240310,3.99,4.34,4.74,3.82
313,20240303,3.73,3.98,4.35,3.59
312,20240225,3.25,3.66,3.67,3.25
311,20240211,3.24,3.22,3.24,2.75
310,20240204,4.0,3.25,4.04,3.12
309,20240128,4.04,4.01,4.07,3.74
308,20240121,4.36,4.06,4.4,4.04
307,20240114,4.44,4.37,4.53,4.33
306,20240107,4.66,4.47,4.8,4.45
305,20231231,4.49,4.67,4.74,4.37
304,20231224,5.35,4.51,5.36,4.48
303,20231217,5.21,5.46,5.9,5.18
302,20231210,5.25,5.44,5.5,4.86
301,20231203,5.0,5.26,5.43,5.0
300,20231126,5.15,5.03,5.31,5.0
299,20231119,4.91,5.16,5.33,4.91
298,20231112,4.73,4.92,5.17,4.73
297,20231105,4.9,4.72,5.03,4.64
296,20231029,4.99,4.95,5.16,4.86
295,20231022,5.6,5.01,5.85,4.98
294,20231015,5.06,5.59,5.87,5.05
293,20231001,5.4,5.05,5.55,4.97
292,20230924,5.2,5.49,6.27,5.07
291,20230917,4.65,5.32,5.32,4.58
290,20230910,4.3,4.77,5.09,4.28
289,20230903,4.24,4.28,4.34,4.12
288,20230827,4.24,4.08,4.33,4.08
287,20230820,4.29,4.25,4.42,4.23
286,20230813,4.61,4.36,4.63,4.35
285,20230806,4.69,4.62,4.78,4.56
284,20230730,4.55,4.68,4.86,4.51
283,20230723,4.82,4.55,4.84,4.54
282,20230716,4.91,4.82,5.08,4.72
281,20230709,4.97,4.89,5.45,4.83
280,20230702,4.4,4.97,5.13,4.26
279,20230625,4.58,4.42,4.7,4.42
278,20230618,4.26,4.53,4.76,4.26
277,20230611,4.42,4.28,4.48,4.19
276,20230604,4.48,4.4,4.5,4.3
275,20230528,4.38,4.51,4.63,4.28
274,20230521,4.14,4.36,4.4,4.1
273,20230514,4.27,4.14,4.3,4.13
272,20230507,4.33,4.27,4.4,4.23
271,20230430,4.4,4.31,4.47,4.19
270,20230423,5.13,4.4,5.13,4.4
269,20230416,5.35,5.14,5.4,5.12
268,20230409,5.33,5.32,5.4,5.2
267,20230402,5.3,5.34,5.38,5.16
266,20230326,5.18,5.3,5.44,5.12
265,20230319,5.36,5.19,5.41,5.1
264,20230312,5.7,5.37,5.73,5.37
263,20230305,5.87,5.7,6.11,5.66
262,20230226,5.81,5.89,6.14,5.71
261,20230219,5.66,5.9,6.45,5.66
260,20230212,5.18,6.01,6.61,5.15
259,20230205,5.0,5.19,5.38,5.0
258,20230122,4.87,4.9,4.93,4.81
257,20230115,4.9,4.88,5.21,4.85
256,20230108,4.57,4.87,4.98,4.56
255,20230101,4.61,4.58,4.81,4.54
254,20221225,4.8,4.62,4.93,4.56
253,20221218,5.18,4.83,5.2,4.77
252,20221211,5.23,5.07,5.25,5.03
251,20221204,5.02,5.2,5.37,4.98
250,20221127,5.26,5.06,5.31,4.96
249,20221120,5.4,5.28,5.62,5.25
248,20221113,5.87,5.4,5.88,5.38
247,20221106,5.38,5.82,5.85,5.38
246,20221030,5.67,5.31,6.31,5.29
245,20221023,4.94,5.75,6.17,4.92
244,20221016,4.69,4.94,5.03,4.53
