,trade_date,open,close,high,low
318,20240512,5.06,4.99,5.17,4.87
317,20240505,4.69,4.88,5.0,4.69
316,20240428,4.35,4.7,4.73,4.24
315,20240421,4.58,4.34,4.59,4.07
314,20240414,4.64,4.62,4.75,4.45
313,20240407,4.54,4.65,4.95,4.53
312,20240331,4.45,4.51,4.53,4.29
311,20240324,4.52,4.47,4.55,4.45
310,20240317,4.44,4.5,4.56,4.4
309,20240310,4.41,4.39,4.5,4.28
308,20240303,4.43,4.42,4.57,4.19
307,20240225,4.0,4.38,4.73,4.0
306,20240211,4.19,3.95,4.2,3.41
305,20240204,4.73,4.16,4.73,4.05
304,20240128,4.73,4.71,4.92,4.22
303,20240121,4.95,4.75,5.17,4.7
302,20240114,4.95,4.95,5.03,4.84
301,20240107,4.95,4.99,5.18,4.94
300,20231231,4.8,5.01,5.02,4.66
299,20231224,4.84,4.81,4.88,4.72
298,20231217,4.83,4.87,4.98,4.73
297,20231210,5.05,4.84,5.11,4.83
296,20231203,5.0,5.06,5.09,4.99
295,20231126,5.06,5.01,5.1,5.0
294,20231119,4.94,5.06,5.1,4.9
293,20231112,4.88,4.94,4.98,4.85
292,20231105,4.72,4.84,4.92,4.69
291,20231029,4.56,4.72,4.73,4.42
290,20231022,4.82,4.56,4.84,4.46
289,20231015,4.86,4.82,4.88,4.81
288,20231001,4.85,4.86,4.87,4.78
287,20230924,4.87,4.84,4.9,4.74
286,20230917,4.85,4.87,4.92,4.77
285,20230910,4.87,4.87,4.95,4.81
284,20230903,4.88,4.85,4.93,4.75
283,20230827,4.97,4.69,5.03,4.68
282,20230820,5.32,4.99,5.6,4.95
281,20230813,5.36,5.31,5.41,5.25
280,20230806,5.3,5.36,5.45,5.29
279,20230730,5.24,5.3,5.36,5.2
278,20230723,5.26,5.26,5.42,5.23
277,20230716,5.28,5.28,5.37,5.27
276,20230709,5.34,5.29,5.53,5.25
275,20230702,5.18,5.31,5.38,5.1
274,20230625,5.25,5.2,5.32,5.19
273,20230618,5.1,5.25,5.26,5.05
272,20230611,5.27,5.09,5.29,5.04
271,20230604,5.3,5.26,5.62,5.18
270,20230528,5.28,5.31,5.42,5.23
269,20230521,5.13,5.28,5.33,5.11
268,20230514,5.15,5.14,5.23,5.09
267,20230507,5.16,5.12,5.23,5.06
266,20230430,5.07,5.13,5.15,4.97
265,20230423,5.35,5.08,5.39,5.07
264,20230416,5.36,5.35,5.45,5.31
263,20230409,5.5,5.35,5.52,5.31
262,20230402,5.64,5.47,5.67,5.42
261,20230326,5.45,5.66,5.83,5.4
260,20230319,5.51,5.45,5.53,5.29
259,20230312,5.6,5.49,5.99,5.48
258,20230305,5.39,5.57,5.6,5.37
257,20230226,5.46,5.42,5.56,5.39
256,20230219,5.65,5.48,5.78,5.44
255,20230212,5.53,5.66,5.78,5.5
254,20230205,5.51,5.55,5.67,5.46
253,20230122,5.47,5.46,5.51,5.34
252,20230115,5.5,5.47,5.6,5.32
