,trade_date,open,close,high,low
323,20240512,5.62,5.58,5.78,5.53
322,20240505,5.37,5.57,5.76,5.37
321,20240428,5.72,5.41,5.82,5.24
320,20240421,5.97,5.71,5.98,5.56
319,20240414,6.2,5.97,6.2,5.96
318,20240407,6.07,6.22,6.26,6.07
317,20240331,6.33,6.05,6.44,5.96
316,20240324,6.4,6.35,6.52,6.31
315,20240317,6.27,6.4,6.42,6.23
314,20240310,6.44,6.3,6.47,6.2
313,20240303,6.56,6.47,6.69,6.35
312,20240225,6.69,6.57,6.77,6.3
311,20240211,6.1,6.7,6.77,5.45
310,20240204,6.91,6.07,6.99,5.92
309,20240128,6.6,6.9,6.95,6.09
308,20240121,6.91,6.62,7.04,6.54
307,20240114,6.94,6.92,7.0,6.8
306,20240107,6.88,6.95,7.06,6.84
305,20231231,6.82,6.86,6.9,6.68
304,20231224,6.98,6.8,6.99,6.7
303,20231217,6.98,7.0,7.07,6.86
302,20231210,7.28,7.0,7.3,6.98
301,20231203,7.47,7.27,7.51,7.19
300,20231126,7.36,7.51,7.54,7.34
299,20231119,7.39,7.37,7.47,7.32
298,20231112,7.41,7.38,7.48,7.35
297,20231105,7.42,7.39,7.49,7.35
296,20231029,7.62,7.47,7.99,7.3
295,20231022,7.76,7.56,7.81,7.54
294,20231015,7.99,7.76,8.01,7.67
293,20231001,8.1,8.02,8.13,7.98
292,20230924,7.98,8.07,8.15,7.87
291,20230917,7.86,7.96,7.99,7.79
290,20230910,8.29,7.85,8.47,7.81
289,20230903,8.5,8.29,8.57,8.2
288,20230827,8.33,8.2,8.42,8.14
287,20230820,8.3,8.35,8.55,8.23
286,20230813,8.61,8.35,8.61,8.34
285,20230806,8.46,8.63,8.7,8.46
284,20230730,8.06,8.46,8.48,7.98
283,20230723,7.85,8.02,8.05,7.76
282,20230716,7.84,7.87,7.93,7.82
281,20230709,7.76,7.84,7.9,7.76
280,20230702,7.51,7.75,7.82,7.5
279,20230625,7.99,7.62,8.01,7.61
278,20230618,8.05,7.99,8.23,7.94
277,20230611,7.96,8.08,8.15,7.92
276,20230604,7.9,7.95,7.98,7.81
275,20230528,8.18,7.89,8.18,7.74
274,20230521,8.43,8.12,8.48,8.11
273,20230514,8.52,8.47,8.69,8.45
272,20230507,8.54,8.5,8.6,8.37
271,20230430,8.43,8.54,8.55,8.14
270,20230423,8.68,8.46,8.74,8.45
269,20230416,8.58,8.74,8.81,8.54
268,20230409,8.53,8.56,8.61,8.47
267,20230402,8.77,8.51,8.8,8.38
266,20230326,8.69,8.76,8.93,8.63
265,20230319,8.55,8.69,8.79,8.43
264,20230312,9.17,8.6,9.19,8.57
263,20230305,9.0,9.17,9.22,8.84
262,20230226,8.89,9.01,9.25,8.81
261,20230219,8.66,8.83,9.05,8.58
260,20230212,8.69,8.63,8.71,8.55
259,20230205,8.76,8.71,8.85,8.6
258,20230122,8.32,8.75,8.77,8.26
257,20230115,8.44,8.28,8.47,8.13
256,20230108,8.3,8.42,8.58,8.27
255,20230101,8.38,8.27,8.48,8.18
254,20221225,8.86,8.38,8.9,8.31
253,20221218,8.98,8.87,9.08,8.54
252,20221211,8.56,8.98,9.03,8.56
251,20221204,8.39,8.54,8.8,8.3
250,20221127,8.33,8.54,8.54,8.21
249,20221120,8.48,8.31,8.62,8.3
248,20221113,7.9,8.34,8.37,7.89
247,20221106,7.57,7.94,7.96,7.54
246,20221030,8.76,7.67,8.83,7.65
245,20221023,8.91,8.74,9.08,8.69
