,trade_date,open,close,high,low
255,20240512,6.85,6.82,6.97,6.68
254,20240505,6.25,6.69,6.74,6.25
253,20240428,6.0,6.21,6.23,5.86
252,20240421,6.32,6.03,6.38,5.74
251,20240414,6.68,6.33,6.68,6.3
250,20240407,6.49,6.68,6.68,6.49
249,20240331,6.58,6.49,6.64,6.26
248,20240324,6.98,6.66,7.01,6.54
247,20240317,6.76,7.18,7.28,6.73
246,20240310,6.95,6.77,7.0,6.55
245,20240303,7.05,6.91,7.59,6.64
244,20240225,6.38,7.05,7.11,6.33
243,20240211,6.54,6.34,6.54,5.35
242,20240204,7.82,6.58,7.88,6.3
241,20240128,8.24,7.82,8.25,7.23
240,20240121,8.63,8.25,8.9,8.09
239,20240114,8.61,8.67,8.98,8.4
238,20240107,8.93,8.64,9.05,8.6
237,20231231,8.69,8.93,9.1,8.55
236,20231224,8.75,8.7,8.84,8.5
235,20231217,9.15,8.77,9.49,8.64
234,20231210,9.03,9.4,10.72,8.88
233,20231203,8.18,9.38,9.38,8.1
232,20231126,8.01,8.17,8.19,7.97
231,20231119,7.9,7.98,8.09,7.81
230,20231112,8.15,7.9,8.18,7.87
229,20231105,8.08,8.09,8.12,7.9
228,20231029,7.57,8.09,8.11,7.38
227,20231022,7.87,7.61,7.92,7.6
226,20231015,8.32,7.87,8.36,7.81
225,20231001,8.63,8.35,8.64,8.31
224,20230924,8.52,8.64,8.78,8.38
223,20230917,8.41,8.58,8.81,8.4
222,20230910,8.59,8.48,8.82,8.46
221,20230903,8.62,8.53,8.7,8.2
220,20230827,8.91,8.31,8.97,8.15
219,20230820,9.13,8.92,9.2,8.81
218,20230813,9.53,9.12,9.53,9.12
217,20230806,9.4,9.53,9.86,9.24
216,20230730,9.28,9.4,9.44,9.06
215,20230723,8.78,9.28,9.39,8.57
214,20230716,8.99,8.85,9.06,8.77
213,20230709,8.81,8.9,9.12,8.81
212,20230702,8.88,8.81,8.91,8.5
211,20230625,9.12,8.84,9.13,8.81
210,20230618,8.63,9.15,9.5,8.54
209,20230611,8.8,8.59,8.91,8.51
208,20230604,8.69,8.83,9.04,8.42
207,20230528,8.64,8.63,9.23,8.53
206,20230521,8.87,8.66,8.88,8.37
205,20230514,9.31,8.87,9.48,8.74
204,20230507,9.27,9.22,9.37,9.01
203,20230430,8.92,9.32,9.34,8.42
202,20230423,9.2,9.11,9.59,9.06
201,20230416,9.3,9.18,9.59,9.09
200,20230409,9.54,9.34,9.78,9.08
199,20230402,8.97,9.7,9.71,8.69
198,20230326,9.03,9.0,9.22,8.74
197,20230319,9.3,9.07,9.46,8.94
196,20230312,9.87,9.25,10.56,9.24
195,20230305,10.01,9.89,10.46,9.83
194,20230226,9.5,9.9,10.73,9.29
193,20230219,9.04,9.46,10.11,8.98
192,20230212,8.55,9.01,9.06,8.46
191,20230205,7.68,8.63,8.73,7.67
190,20230122,7.71,7.54,8.03,7.43
189,20230115,7.8,7.67,7.89,7.57
188,20230108,8.18,7.74,8.22,7.58
187,20230101,8.18,8.24,8.44,7.84
186,20221225,8.18,8.18,8.41,7.8
185,20221218,8.11,8.18,8.48,7.93
184,20221211,7.87,8.13,8.24,7.79
183,20221204,7.34,7.79,8.02,7.22
182,20221127,7.48,7.38,7.83,7.35
181,20221120,7.17,7.59,7.65,7.03
180,20221113,6.97,7.08,7.24,6.94
179,20221106,6.3,6.97,7.14,6.3
178,20221030,6.76,6.43,7.01,6.37
177,20221023,7.08,6.81,7.16,6.79
176,20221016,6.97,7.07,7.11,6.58
175,20221002,6.97,6.97,7.26,6.77
174,20220925,7.17,6.95,7.3,6.93
173,20220918,7.47,7.17,7.61,7.16
172,20220911,7.65,7.48,7.78,7.42
171,20220904,7.42,7.68,7.95,7.23
170,20220828,7.24,7.42,7.5,7.12
169,20220821,7.48,7.24,7.48,7.22
168,20220814,7.36,7.48,7.56,7.35
167,20220807,7.48,7.5,7.86,7.05
166,20220731,7.54,7.54,7.65,7.43
165,20220724,7.42,7.53,7.72,7.42
164,20220717,8.01,7.42,8.01,7.37
163,20220710,8.63,8.01,8.64,7.93
162,20220703,7.82,8.66,8.72,7.79
161,20220626,7.79,7.82,7.94,7.57
