,trade_date,open,close,high,low
323,20240512,12.38,12.1,12.91,12.07
322,20240505,12.13,12.23,12.5,12.04
321,20240428,11.6,12.13,12.34,11.19
320,20240421,12.8,11.61,12.8,10.61
319,20240414,13.45,12.8,14.12,12.57
318,20240407,13.5,13.42,13.85,13.29
317,20240331,13.61,13.43,13.88,12.68
316,20240324,13.81,13.77,15.09,13.62
315,20240317,13.15,13.72,13.76,12.78
314,20240310,12.61,13.29,13.9,12.21
313,20240303,12.49,12.64,13.67,11.0
312,20240225,10.08,12.23,12.28,10.07
311,20240211,10.6,9.91,10.6,8.74
310,20240204,13.1,10.79,13.3,10.28
309,20240128,15.67,13.09,15.67,12.71
308,20240121,15.51,15.94,17.54,15.51
307,20240114,15.12,15.34,18.25,14.95
306,20240107,15.61,15.05,16.39,14.95
305,20231231,14.6,15.85,16.1,13.6
304,20231224,14.24,15.0,16.83,13.8
303,20231217,13.79,14.24,15.18,13.66
302,20231210,13.97,13.71,14.77,13.7
301,20231203,13.77,13.89,14.23,13.69
300,20231126,14.11,13.86,14.23,13.76
299,20231119,13.45,13.93,14.04,13.33
298,20231112,13.26,13.4,13.53,13.09
297,20231105,12.75,13.22,13.33,12.63
296,20231029,12.49,12.82,12.86,11.94
295,20231022,12.86,12.65,13.06,12.51
294,20231015,13.26,12.86,13.37,12.85
293,20231001,12.4,13.23,13.67,12.29
292,20230924,12.34,12.36,12.64,11.98
291,20230917,13.11,12.24,13.19,12.16
290,20230910,13.01,13.1,13.22,12.91
289,20230903,12.48,12.96,13.1,12.0
288,20230827,12.5,11.8,12.6,11.67
287,20230820,12.28,12.45,12.71,11.97
286,20230813,12.48,12.28,12.7,12.25
285,20230806,12.85,12.57,12.89,12.42
284,20230730,13.48,12.85,13.93,12.7
283,20230723,13.62,13.5,13.98,13.32
282,20230716,13.46,13.77,15.16,13.15
281,20230709,14.02,13.44,14.14,13.29
280,20230702,13.35,13.92,14.28,13.03
279,20230625,13.74,13.47,13.95,13.45
278,20230618,12.91,13.74,13.81,12.78
277,20230611,13.2,12.98,13.43,12.83
276,20230604,13.46,13.2,13.97,13.16
275,20230528,12.85,13.52,13.79,12.8
274,20230521,11.7,12.87,13.18,11.6
273,20230514,11.83,11.74,12.24,11.64
272,20230507,11.62,11.84,12.09,11.62
271,20230430,13.08,11.77,13.35,11.29
270,20230423,13.51,13.14,14.27,13.12
269,20230416,12.52,13.54,15.03,12.52
268,20230409,12.81,12.51,13.18,12.27
267,20230402,13.25,12.81,13.43,12.68
266,20230326,12.73,13.24,13.36,12.5
265,20230319,12.7,12.78,12.97,12.57
264,20230312,12.96,12.72,13.2,12.55
263,20230305,12.88,12.88,13.15,12.7
262,20230226,12.86,12.88,13.13,12.68
261,20230219,13.67,12.92,13.81,12.75
260,20230212,13.72,13.75,14.13,13.4
259,20230205,11.71,13.56,15.08,11.65
258,20230122,10.98,11.64,12.04,10.98
257,20230115,11.27,10.96,11.39,10.9
256,20230108,11.12,11.24,11.45,11.04
255,20230101,10.69,11.24,11.24,10.69
254,20221225,11.42,10.8,11.42,10.65
253,20221218,11.68,11.32,11.84,11.21
252,20221211,12.02,11.74,12.24,11.72
251,20221204,11.72,12.02,12.04,11.41
250,20221127,12.24,11.71,12.44,11.69
249,20221120,12.18,12.31,12.55,11.86
248,20221113,12.32,12.08,12.4,12.03
247,20221106,11.45,12.24,12.38,11.45
246,20221030,12.14,11.48,12.39,11.45
245,20221023,11.71,12.04,12.17,11.65
244,20221016,11.17,11.71,11.79,10.63
243,20221002,11.61,11.17,11.96,11.07
242,20220925,11.34,11.7,12.2,11.34
241,20220918,11.94,11.44,12.35,11.43
240,20220911,12.16,11.85,12.46,11.76
239,20220904,12.59,12.21,13.12,11.81
238,20220828,14.28,12.72,14.42,12.64
237,20220821,14.96,14.65,15.78,13.89
236,20220814,15.08,14.92,15.78,14.6
235,20220807,15.19,15.67,16.47,14.77
234,20220731,14.88,15.6,16.26,13.31
233,20220724,13.41,15.06,15.66,13.4
232,20220717,14.49,13.66,15.48,13.26
231,20220710,13.31,14.23,14.47,12.28
230,20220703,11.76,13.38,16.36,11.66
229,20220626,11.01,11.77,12.02,10.94
228,20220619,11.04,10.98,11.26,10.81
227,20220612,11.3,11.16,11.64,10.76
226,20220605,10.78,11.21,11.25,10.7
225,20220529,10.75,10.79,11.0,10.45
224,20220522,10.3,10.68,10.74,10.13
223,20220515,9.86,10.24,10.43,9.86
222,20220508,9.74,9.86,10.0,9.6
221,20220501,10.64,9.76,10.66,8.88
220,20220424,11.54,10.8,12.09,10.79
219,20220417,11.5,11.7,11.88,11.13
218,20220410,11.52,11.46,11.78,11.29
217,20220403,11.65,11.5,11.8,11.41
216,20220327,11.57,11.76,11.81,11.44
215,20220320,11.99,11.62,11.99,10.93
214,20220313,12.18,11.83,12.19,11.24
213,20220306,12.08,12.21,12.41,11.99
212,20220227,11.9,12.1,12.39,11.9
211,20220220,11.54,11.92,12.07,11.44
210,20220213,11.7,11.53,11.93,11.42
209,20220130,12.13,11.5,12.41,11.27
208,20220123,12.49,12.21,12.89,12.15
207,20220116,12.33,12.44,13.17,12.15
206,20220109,12.24,12.21,12.56,12.13
205,20220102,11.67,12.25,12.35,11.44
204,20211226,12.1,11.67,12.21,11.65
203,20211219,11.94,12.11,12.23,11.65
202,20211212,12.51,11.85,12.55,11.77
201,20211205,12.02,12.56,12.61,11.81
200,20211128,12.33,12.05,12.66,12.01
199,20211121,11.48,12.33,12.38,11.42
198,20211114,11.06,11.43,11.5,10.81
197,20211107,11.2,11.04,11.2,10.75
196,20211031,12.42,11.3,12.9,11.03
195,20211024,12.27,12.46,13.24,12.04
194,20211017,12.6,12.56,13.72,12.33
193,20211010,12.64,12.67,12.73,12.58
192,20211003,12.41,12.65,12.71,11.94
191,20210926,13.39,12.5,13.39,12.07
190,20210919,13.71,13.44,13.71,13.04
189,20210912,12.62,13.71,13.84,12.42
188,20210905,12.12,12.8,13.49,11.85
187,20210829,12.95,12.51,12.98,12.37
186,20210822,12.71,12.79,12.89,12.08
185,20210815,12.36,12.68,13.0,12.35
184,20210808,12.29,12.42,12.79,12.16
183,20210801,13.49,12.29,13.63,11.69
182,20210725,14.58,13.57,15.27,13.31
181,20210718,15.53,14.56,15.74,14.48
180,20210711,15.07,15.46,16.62,15.02
179,20210704,14.48,15.11,15.12,14.07
178,20210627,14.37,14.3,14.92,14.11
177,20210620,14.82,14.56,15.25,14.24
176,20210613,14.94,14.82,15.43,14.55
175,20210606,13.96,14.87,14.87,13.96
174,20210530,14.49,14.3,14.93,13.96
173,20210523,13.76,14.68,15.34,13.5
172,20210516,12.38,13.95,13.95,12.22
171,20210509,13.28,12.36,13.28,12.31
170,20210502,13.42,13.09,13.42,12.47
169,20210425,13.06,13.31,13.71,12.61
168,20210418,12.99,13.27,13.41,12.71
167,20210411,12.87,12.98,13.36,12.81
166,20210404,12.09,13.0,13.07,12.01
165,20210328,12.11,12.09,12.53,11.82
164,20210321,11.94,12.28,12.6,11.75
163,20210314,12.29,11.98,12.47,11.9
162,20210307,11.79,12.24,12.36,11.79
161,20210228,11.64,11.76,12.12,11.43
160,20210221,11.25,11.63,11.63,11.17
159,20210214,10.36,11.18,11.43,10.12
158,20210207,11.33,10.47,11.43,10.4
157,20210131,12.31,11.18,12.41,11.04
156,20210124,11.66,12.41,13.35,11.62
155,20210117,12.85,11.66,13.06,10.86
154,20210110,14.37,13.11,14.53,12.41
153,20210103,14.92,14.68,15.37,13.84
152,20201227,14.4,15.38,15.83,14.1
151,20201220,14.19,14.44,14.88,13.56
150,20201213,15.61,14.18,16.4,14.02
149,20201206,14.39,15.79,15.79,14.01
148,20201129,14.59,14.45,14.66,13.64
147,20201122,13.79,14.16,14.55,13.45
146,20201115,13.81,13.78,14.38,13.3
145,20201108,13.33,13.69,14.19,13.33
144,20201101,14.1,13.72,14.6,13.41
143,20201025,14.24,14.14,14.75,14.05
142,20201018,14.45,14.1,14.75,14.0
141,20201011,14.35,14.14,14.59,14.02
140,20201004,13.94,14.24,14.55,13.8
139,20200927,13.97,14.25,14.48,13.49
138,20200920,14.3,14.27,15.28,13.58
137,20200913,14.64,15.88,18.86,14.28
136,20200906,14.89,14.82,15.46,14.22
135,20200830,15.22,14.98,15.75,14.39
134,20200823,15.35,14.87,15.83,14.85
133,20200816,15.39,15.35,16.12,14.83
132,20200809,15.18,15.35,16.15,14.71
131,20200802,14.21,14.71,15.86,13.94
130,20200726,14.14,14.53,15.38,14.14
129,20200719,14.19,14.38,15.38,13.7
128,20200712,13.9,14.19,14.89,13.55
127,20200705,13.84,13.5,14.05,13.33
126,20200628,14.11,13.81,14.38,13.8
125,20200621,13.48,14.16,14.2,13.41
124,20200614,13.52,13.55,14.5,13.3
123,20200607,12.99,13.51,13.51,12.81
122,20200531,12.913,12.86,13.38,12.7046
121,20200524,12.9527,12.9825,13.181,12.6946
120,20200517,13.3994,13.052,13.5284,12.9428
119,20200510,13.2306,13.3894,14.8981,13.0321
118,20200503,13.1413,13.3001,13.3398,12.2083
117,20200426,13.0718,13.1214,13.449000000000002,12.8435
116,20200419,13.4788,13.0321,13.6773,12.7542
115,20200412,13.2604,13.5879,14.0048,12.9031
114,20200405,13.8261,13.052,13.8261,12.784
113,20200329,13.9056,13.8261,14.243,13.5582
112,20200322,14.372,14.0842,14.6698,13.3597
111,20200315,15.0371,14.3125,15.175999999999998,13.6971
110,20200308,13.3597,15.0768,15.2753,13.3398
109,20200301,14.4515,13.2505,14.8088,13.2207
108,20200223,13.6276,14.5805,15.4241,12.7542
107,20200216,13.0718,13.5979,13.9056,13.0023
106,20200209,12.9031,13.1214,13.3398,11.6128
105,20200126,15.0371,14.3323,15.0867,14.2331
104,20200119,15.2653,15.0073,15.3844,14.9179
103,20200112,15.1065,15.2653,15.4936,14.9477
102,20200105,14.6599,15.0569,15.1661,14.5011
101,20191229,14.6003,14.7889,15.7418,14.2232
100,20191222,14.5706,14.6003,14.9874,14.4614
99,20191215,14.2033,14.5904,14.8286,14.0644
98,20191208,13.9254,14.2033,14.4912,13.7467
97,20191201,14.243,13.9254,14.4415,13.8361
96,20191124,14.4415,14.1636,14.5408,14.0743
95,20191117,14.6003,14.0147,14.65,13.9949
94,20191110,15.0371,14.6301,15.047,14.6103
93,20191103,15.6127,14.9378,16.0594,14.65
92,20191027,16.1884,15.6624,16.1884,15.1859
91,20191020,15.97,16.4663,17.7268,15.4837
90,20191013,15.4638,15.9105,16.2678,15.1859
89,20191006,15.9502,15.3348,15.9502,15.0966
88,20190929,16.0792,15.8807,16.2976,14.8981
87,20190922,15.6723,16.0693,16.3373,15.175999999999998
86,20190915,15.5433,15.712,16.4266,15.4539
85,20190908,14.8485,15.444,15.5333,14.8385
84,20190901,14.7691,14.8385,15.3447,14.7691
83,20190825,14.9179,15.2356,15.7715,14.7691
82,20190818,14.6698,14.7988,15.0768,14.4018
81,20190811,15.175999999999998,14.5606,15.315,14.4018
80,20190804,15.8311,15.1264,15.8311,14.3919
79,20190728,15.2852,15.5333,15.8013,14.6698
78,20190721,15.8509,15.4043,16.0296,15.1462
77,20190714,16.4365,15.7318,16.5656,15.5433
76,20190707,16.4663,16.506,16.9427,16.3869
75,20190630,16.7244,16.2182,17.0718,16.0892
74,20190623,16.377,16.7145,16.8236,16.1388
73,20190616,15.5433,15.9601,16.6251,15.305
72,20190609,16.3869,15.4837,16.7641,15.4837
71,20190602,15.8906,16.645,16.7442,15.6822
70,20190526,15.8212,16.0395,16.6648,15.7021
69,20190519,15.7595,15.9665,16.479,15.5723
68,20190512,15.7201,15.8285,15.8482,14.5867
67,20190505,16.7451,15.8088,16.7451,15.5624
66,20190428,18.0165,16.9619,18.1249,16.9521
65,20190421,18.7459,18.0165,20.0863,17.7603
64,20190414,17.918,18.7261,18.9134,17.3069
63,20190407,17.3759,17.8194,18.1348,17.3463
62,20190331,18.1742,17.4843,18.3319,16.9127
61,20190324,18.3812,18.4699,18.9824,18.0165
60,20190317,18.2235,18.3812,19.9088,17.7997
59,20190310,16.4987,17.7603,19.4949,16.4593
58,20190303,16.1045,16.2425,16.9028,15.8877
57,20190224,15.3949,15.9468,16.3115,15.3949
56,20190217,14.0643,15.2273,15.73,14.0643
55,20190203,14.8528,14.2417,14.8528,13.8179
54,20190127,14.9316,14.6754,15.315999999999999,14.5374
53,20190120,14.8429,14.9711,15.523,14.705
52,20190113,14.8035,14.8429,14.9612,14.5867
51,20190106,13.8475,14.8232,15.0696,13.7785
50,20181230,14.8725,13.7785,15.4441,13.7785
49,20181223,14.0446,14.8725,15.8679,13.9066
48,20181216,14.4487,14.1333,14.7838,13.8081
47,20181209,14.5965,14.4487,14.9415,14.3107
46,20181202,14.705,14.1629,14.7838,13.7292
45,20181125,15.1977,14.6557,15.7595,14.5275
44,20181118,14.8626,15.3456,15.661,14.7247
43,20181111,15.4737,14.7641,15.7102,14.3896
42,20181104,13.9756,15.5526,16.4494,13.7982
41,20181028,13.2956,13.7489,14.0939,13.1576
40,20181021,13.6109,13.059000000000001,13.7686,12.3987
39,20181014,15.9468,13.5321,15.9468,12.8422
38,20180930,16.3213,15.9665,16.5973,15.9172
37,20180923,15.9961,16.4494,16.548,15.8679
36,20180916,16.4593,16.0256,16.5283,15.8285
35,20180909,15.9468,16.479,17.1295,15.7792
34,20180902,15.8679,16.0059,16.6564,15.8679
33,20180826,15.9172,15.8679,16.4199,15.7694
32,20180819,16.340999999999998,15.8679,16.755,15.6413
31,20180812,16.0749,16.4692,16.5677,15.5723
30,20180805,19.1007,16.1833,19.1007,16.1636
29,20180729,17.0309,19.3076,19.8891,16.8535
28,20180722,16.9817,16.9619,17.6223,16.548
27,20180715,16.3804,16.9817,17.3168,16.2425
26,20180708,17.1788,16.2425,17.2478,15.7694
25,20180701,16.6958,17.1788,17.2379,15.7694
24,20180624,17.297,16.5579,17.7406,15.8088
23,20180617,18.2826,17.5632,18.8247,17.2281
22,20180610,18.5487,18.4896,19.485,18.1841
21,20180603,21.8505,18.6276,21.8505,18.1545
20,20180527,21.1803,21.9194,22.7572,21.1704
19,20180520,21.5778,21.1408,22.4319,20.6973
18,20180513,19.7971,21.5987,22.3459,19.7971
17,20180506,20.7957,19.9996,20.7957,19.2035
16,20180429,19.0778,20.642,21.9828,18.994
15,20180422,20.250999999999998,19.1686,20.5932,18.7147
14,20180415,20.8865,20.4395,21.494,19.9018
13,20180408,20.2021,20.9144,21.075,19.5597
12,20180401,17.374000000000002,20.2719,20.2859,17.0108
11,20180325,18.596,17.4927,19.7412,17.3879
10,20180318,19.7342,18.7636,20.4256,18.3306
9,20180311,18.0932,19.5806,19.832,17.9745
8,20180304,17.1016,18.1002,18.7496,17.1016
7,20180225,17.1016,16.955,17.1016,16.55
6,20180218,16.543,16.4592,17.1086,16.2986
5,20180211,17.4578,16.1868,17.8628,15.7748
4,20180204,20.3697,17.785999999999998,20.663,17.4787
3,20180128,21.0191,20.3697,21.2985,20.3557
2,20180121,20.9074,20.8166,21.2566,20.1323
1,20180114,21.494,21.0191,21.6267,20.7468
0,20180107,22.2901,21.494,22.325,21.4591
