,trade_date,open,close,high,low
323,20240512,8.03,8.3,8.48,7.84
322,20240505,8.2,7.96,8.21,7.82
321,20240428,8.73,8.19,8.87,8.0
320,20240421,8.45,8.74,8.8,8.41
319,20240414,7.79,8.52,8.62,7.76
318,20240407,7.75,7.89,7.9,7.43
317,20240331,7.36,7.68,7.7,7.19
316,20240324,7.42,7.43,7.54,7.25
315,20240317,8.27,7.43,8.28,7.31
314,20240310,7.9,8.27,8.4,7.86
313,20240303,8.11,7.9,8.28,7.76
312,20240225,7.78,8.14,8.45,7.72
311,20240211,7.43,7.79,7.92,6.66
310,20240204,7.94,7.44,7.94,7.29
309,20240128,7.45,7.86,7.96,6.96
308,20240121,7.89,7.49,8.0,7.44
307,20240114,7.91,7.88,8.17,7.83
306,20240107,7.65,8.05,8.25,7.64
305,20231231,7.76,7.63,7.95,7.39
304,20231224,7.92,7.83,8.0,7.73
303,20231217,7.54,7.92,8.06,7.43
302,20231210,7.53,7.48,7.87,7.3
301,20231203,7.25,7.55,7.59,7.17
300,20231126,6.92,7.17,7.19,6.81
299,20231119,6.72,6.91,6.94,6.59
298,20231112,6.63,6.77,6.8,6.41
297,20231105,6.64,6.64,6.84,6.46
296,20231029,6.68,6.65,6.84,6.47
295,20231022,6.67,6.71,6.85,6.62
294,20231015,6.71,6.64,6.82,6.55
293,20231001,6.69,6.76,6.89,6.62
292,20230924,6.73,6.69,6.96,6.66
291,20230917,6.49,6.76,6.79,6.47
290,20230910,6.38,6.51,6.57,6.33
289,20230903,6.26,6.3,6.38,6.06
288,20230827,6.1,6.04,6.19,5.95
287,20230820,6.23,6.11,6.28,6.09
286,20230813,6.47,6.27,6.47,6.27
285,20230806,6.41,6.46,6.56,6.38
284,20230730,6.19,6.38,6.4,6.13
283,20230723,6.16,6.17,6.26,6.11
282,20230716,6.16,6.19,6.22,6.09
281,20230709,5.96,6.14,6.15,5.96
280,20230702,5.84,5.97,6.05,5.79
279,20230625,6.0,5.86,6.02,5.86
278,20230618,6.0,5.99,6.04,5.89
277,20230611,5.97,5.99,6.03,5.9
276,20230604,5.96,5.96,6.04,5.85
275,20230528,6.35,5.95,6.37,5.89
274,20230521,6.56,6.38,6.66,6.36
273,20230514,6.43,6.55,6.73,6.41
272,20230507,6.32,6.43,6.45,6.22
271,20230430,6.45,6.33,6.51,6.18
270,20230423,6.35,6.45,6.57,6.33
269,20230416,6.3,6.35,6.41,6.18
268,20230409,6.41,6.31,6.52,6.29
267,20230402,6.56,6.41,6.62,6.3
266,20230326,6.51,6.57,6.64,6.48
265,20230319,6.58,6.5,6.68,6.46
264,20230312,6.89,6.58,6.92,6.58
263,20230305,6.83,6.91,6.94,6.77
262,20230226,6.58,6.83,7.0,6.57
261,20230219,6.51,6.57,6.63,6.44
260,20230212,6.5,6.5,6.55,6.44
259,20230205,6.6,6.53,6.63,6.47
258,20230122,6.33,6.55,6.59,6.28
257,20230115,6.22,6.33,6.36,6.18
256,20230108,6.22,6.21,6.3,6.16
255,20230101,6.15,6.22,6.32,6.12
254,20221225,6.52,6.18,6.52,6.07
253,20221218,6.66,6.5,6.73,6.41
252,20221211,6.62,6.68,6.77,6.57
251,20221204,6.54,6.59,6.78,6.44
250,20221127,6.37,6.58,6.61,6.32
249,20221120,6.55,6.4,6.67,6.36
248,20221113,6.39,6.56,6.59,6.35
247,20221106,6.25,6.42,6.42,6.14
246,20221030,6.62,6.44,6.66,6.24
245,20221023,6.91,6.61,7.14,6.61
