,trade_date,open,close,high,low
323,20240512,15.22,14.89,15.64,14.82
322,20240505,15.2,15.17,15.49,14.95
321,20240428,13.8,14.98,15.15,13.02
320,20240421,15.27,14.16,15.43,13.01
319,20240414,16.5,15.5,17.83,15.01
318,20240407,19.59,16.65,19.66,16.39
317,20240331,16.98,17.91,17.91,14.78
316,20240324,16.0,16.92,17.38,15.86
315,20240317,15.44,16.11,16.28,15.2
314,20240310,15.2,15.74,16.46,14.79
313,20240303,13.94,15.2,16.18,13.83
312,20240225,11.7,14.46,14.72,11.61
311,20240211,11.65,11.28,11.7,9.55
310,20240204,14.37,11.79,14.43,11.3
309,20240128,14.59,14.41,14.75,13.53
308,20240121,15.25,14.59,15.4,14.39
307,20240114,15.88,15.26,15.88,14.88
306,20240107,16.67,15.81,16.9,15.71
305,20231231,16.06,16.76,16.79,15.54
304,20231224,16.58,15.93,16.66,15.8
303,20231217,17.35,16.63,17.56,16.6
302,20231210,17.94,17.3,18.09,16.6
301,20231203,17.54,18.01,18.06,16.97
300,20231126,19.03,17.72,19.83,17.56
299,20231119,18.1,19.03,19.54,18.08
298,20231112,18.08,18.03,18.94,17.8
297,20231105,19.5,17.89,20.07,17.51
296,20231029,18.0,20.08,21.6,18.0
295,20231022,21.3,17.5,22.67,17.48
294,20231015,16.88,20.61,20.61,16.43
293,20231001,16.4,16.33,16.85,15.37
292,20230924,16.5,16.45,17.22,15.42
291,20230917,15.41,17.13,19.14,15.22
290,20230910,14.5,15.34,15.41,14.38
289,20230903,13.98,14.37,14.85,13.53
288,20230827,13.84,13.3,14.56,13.18
287,20230820,14.38,13.86,14.87,13.83
286,20230813,15.1,14.41,15.63,14.39
285,20230806,14.68,15.09,15.09,14.56
284,20230730,14.73,14.68,15.22,14.42
283,20230723,16.23,14.8,16.44,14.67
282,20230716,16.81,16.24,16.92,15.7
281,20230709,18.56,16.56,18.67,16.25
280,20230702,16.26,18.71,19.47,15.68
279,20230625,16.74,16.62,17.33,16.31
278,20230618,16.11,16.87,17.49,15.78
277,20230611,14.95,16.02,16.66,14.76
276,20230604,14.25,14.86,15.24,14.1
275,20230528,13.92,14.21,14.35,13.34
274,20230521,13.73,13.92,14.28,13.09
273,20230514,14.44,13.68,14.73,13.55
272,20230507,15.89,14.41,16.07,14.26
271,20230430,17.17,15.89,20.14,15.06
270,20230423,15.56,17.42,18.5,14.81
269,20230416,15.57,15.54,16.0,14.49
268,20230409,15.03,15.57,16.04,14.96
