,trade_date,open,close,high,low
213,20220306,6.02,6.14,6.18,5.97
212,20220227,6.28,6.01,6.29,6.0
211,20220220,6.35,6.3,6.37,6.18
210,20220213,6.03,6.37,6.44,6.02
209,20220130,6.08,5.99,6.11,5.98
208,20220123,6.0,6.07,6.15,5.96
207,20220116,6.13,6.02,6.18,5.98
206,20220109,5.85,6.14,6.15,5.85
205,20220102,5.89,5.86,5.92,5.84
204,20211226,5.82,5.91,5.91,5.8
203,20211219,5.88,5.83,5.92,5.81
202,20211212,5.81,5.88,5.94,5.8
201,20211205,5.76,5.81,5.82,5.74
200,20211128,5.84,5.79,5.84,5.77
199,20211121,5.83,5.84,5.86,5.8
198,20211114,5.8,5.85,5.88,5.78
197,20211107,5.93,5.8,6.01,5.79
196,20211031,6.03,5.93,6.07,5.9
195,20211024,6.04,6.07,6.12,5.98
194,20211017,6.04,6.04,6.14,6.0
193,20211010,5.98,6.04,6.05,5.97
192,20211003,5.94,5.97,6.05,5.89
191,20210926,5.95,5.93,6.06,5.88
190,20210919,6.26,6.07,6.31,6.02
189,20210912,6.0,6.27,6.35,5.98
188,20210905,5.87,6.01,6.04,5.75
187,20210829,5.92,5.85,5.95,5.85
186,20210822,5.93,5.93,6.01,5.87
185,20210815,5.68,5.91,6.05,5.66
184,20210808,5.74,5.68,5.81,5.64
183,20210801,5.91,5.76,5.92,5.73
182,20210725,6.05,5.92,6.06,5.9
181,20210718,6.1793,6.06,6.1983,5.96
180,20210711,6.312,6.1414,6.3783,6.1129999999999995
179,20210704,6.3878,6.3309,6.3973,6.2456
178,20210627,6.3215,6.3878,6.3973,6.2551
177,20210620,6.3973,6.3309,6.4447,6.3215
176,20210613,6.4352,6.4068,6.4826,6.3783
175,20210606,6.6532,6.4541,6.6532,6.3973
174,20210530,6.5205,6.6532,6.7006,6.4257
173,20210523,6.5963,6.511,6.7006,6.4921
172,20210516,6.511,6.6153,6.6437,6.4921
171,20210509,6.3878,6.511,6.5584,6.3404
170,20210502,6.7385,6.3783,6.7574,6.3499
169,20210425,6.8522,6.71,6.9091,6.6342
168,20210418,6.8143,6.8806,7.0038,6.7764
167,20210411,6.7859,6.8048,6.9091,6.747999999999999
166,20210404,6.7385,6.7859,7.0038,6.7006
165,20210328,6.8143,6.7195,6.9944,6.6532
164,20210321,6.947,6.8332,7.2313,6.8238
163,20210314,7.1081,6.947,7.2029,6.729
162,20210307,6.8712,7.0702,7.146,6.6153
161,20210228,6.71,6.8806,7.127000000000001,6.6721
160,20210221,6.8522,6.7385,6.8617,6.6816
159,20210214,6.6058,6.7859,6.9754,6.4541
158,20210207,6.3594,6.5584,6.5963,6.2551
157,20210131,6.1793,6.4068,6.5015,6.1224
156,20210124,6.3973,6.2362,6.6627,6.1698
155,20210117,6.0277,6.3404,6.4731,6.0182
154,20210110,5.9139,6.0087,6.0656,5.8381
153,20210103,5.9424,6.28,6.32,5.876
152,20201227,6.0656,5.9424,6.44,5.8571
151,20201220,6.52,6.41,6.58,5.9898
150,20201213,6.7669,6.1509,7.17,6.1224
149,20201206,7.17,6.7669,7.55,6.6911
148,20201129,6.54,7.03,7.03,6.1888
147,20201122,6.4,6.2267,6.66,6.0371
146,20201115,6.42,6.4,6.63,6.0277
145,20201108,5.9329,6.0561,6.42,5.8855
144,20201101,6.1414,5.9613,6.51,5.9045
143,20201025,6.093999999999999,6.47,6.64,5.9803
142,20201018,5.8097,6.4,6.44,5.8097
141,20201011,6.2,5.8192,6.2,5.8097
140,20201004,5.8192,5.8286,6.21,5.7907
139,20200927,6.24,5.8192,6.26,5.7907
138,20200920,5.8286,6.24,6.25,5.7907
137,20200913,6.11,6.15,6.25,5.7718
136,20200906,6.22,6.11,6.26,5.7718
135,20200830,5.9045,5.8855,6.26,5.8097
134,20200823,5.9045,6.22,6.42,5.8665
133,20200816,6.17,6.23,6.27,5.8192
132,20200809,5.8002,5.8571,6.27,5.7907
131,20200802,5.8192,6.12,6.18,5.7244
130,20200726,5.9803,5.8002,6.44,5.7623
129,20200719,6.1698,5.9613,6.55,5.9329
128,20200712,6.1012,6.55,7.2208,6.1012
127,20200705,6.0938,6.0469,6.3899,5.6848
126,20200628,5.9982,6.0365,6.0556,5.9791
125,20200621,6.046,5.9982,6.0651,5.9696
124,20200614,6.132000000000001,6.0938,6.1511,6.0174
123,20200607,6.1129,6.1415,6.1797,6.0938
122,20200531,6.0365,6.0842,6.2084,6.0174
121,20200524,6.046,6.0365,6.1702,6.0078
120,20200517,6.0747,6.0269,6.1415,6.0269
119,20200510,6.0747,6.0651,6.0842,6.0174
118,20200503,5.9218,6.1415,6.1797,5.9218
117,20200426,6.0556,5.9218,6.0651,5.9027
116,20200419,6.0556,6.0651,6.0842,6.0269
115,20200412,6.1797,6.0842,6.1893,6.0651
114,20200405,6.132000000000001,6.1129,6.2179,6.0365
113,20200329,5.9123,6.1797,6.2084,5.855
112,20200322,6.1988,6.0365,6.2466,5.8836
111,20200315,6.2752,6.1988,6.2943,6.0556
110,20200308,6.2179,6.3325,6.4185,6.2179
109,20200301,6.4663,6.2084,6.4663,6.2084
108,20200223,6.3421,6.4663,6.513999999999999,6.3229999999999995
107,20200216,6.3039,6.3516,6.3899,6.2657
106,20200209,6.132000000000001,6.3325,6.4663,6.046
105,20200126,6.7719,6.6573,6.791,6.6095
104,20200119,6.8388,6.7624,6.877000000000001,6.7528
103,20200112,6.9629,6.8388,6.9916,6.8101
102,20200105,6.8961,6.982,7.0584,6.8388
101,20191229,6.9343,6.9247,6.9629,6.8292
100,20191222,6.877000000000001,6.9247,6.9916,6.7624
99,20191215,6.8101,6.877000000000001,6.877000000000001,6.7337
98,20191208,6.7815,6.8197,6.8674,6.7624
97,20191201,6.8292,6.7815,6.9438,6.7719
96,20191124,6.8292,6.8197,6.877000000000001,6.7337
95,20191117,7.0107,6.8292,7.0107,6.791
94,20191110,6.9438,7.0202,7.2113,6.9438
93,20191103,7.1158,6.9725,7.154,6.8674
92,20191027,6.9247,7.1062,7.2113,6.9152
91,20191020,6.8961,6.9247,7.1062,6.8674
90,20191013,6.6764,6.8865,6.9056,6.6668
89,20191006,6.7146,6.6764,6.7815,6.6764
88,20190929,6.7433,6.7528,6.7815,6.6191
87,20190922,6.8197,6.7624,6.8197,6.705
86,20190915,6.8197,6.8197,6.8483,6.7146
85,20190908,6.5904,6.791,6.8292,6.5427
84,20190901,6.6286,6.5904,6.6764,6.5809
83,20190825,6.6955,6.6955,6.7624,6.6095
82,20190818,6.8101,6.7719,6.8674,6.6668
81,20190811,6.8483,6.8197,6.877000000000001,6.6477
80,20190804,7.0298,6.8865,7.1444,6.8483
79,20190728,6.9247,7.0298,7.1158,6.8579
78,20190721,6.8388,6.9247,6.9725,6.7719
77,20190714,6.8818,6.8483,6.8818,6.6573
76,20190707,6.8635,6.9001,6.9093,6.7903
75,20190630,6.7812,6.8086,6.8269,6.6347
74,20190623,6.6164,6.7812,6.9733,6.5981
73,20190616,6.5707,6.6073,6.7079,6.5615
72,20190609,6.3968,6.5524,6.6164,6.3785
71,20190602,6.3968,6.3876,6.4426,6.3327
70,20190526,6.3327,6.4151,6.4517,6.3327
69,20190519,6.3144,6.3327,6.4242,6.287000000000001
68,20190512,6.6256,6.4059,6.6622,6.2778
67,20190505,6.6713,6.8086,6.8361,6.6439
66,20190428,6.9642,6.6439,6.9825,6.6347
65,20190421,6.7079,6.9733,7.1838,6.6896
64,20190414,6.8635,6.6073,6.9825,6.5707
63,20190407,6.3785,6.8086,6.8269,6.3785
62,20190331,6.3693,6.3602,6.3968,6.1863
61,20190324,6.4334,6.4334,6.5707,6.3785
60,20190317,6.3236,6.4334,6.4792,6.2595
59,20190310,6.7903,6.3236,6.9093,6.3144
58,20190303,6.4059,6.7171,6.8178,6.3785
57,20190224,6.2961,6.3602,6.4792,6.2229
56,20190217,6.4242,6.2595,6.5524,6.2412
55,20190203,6.287000000000001,6.4609,6.4975,6.1406
54,20190127,6.0856,6.2321,6.2595,6.0033
53,20190120,5.8203,6.0765,6.0948,5.747000000000001
52,20190113,5.8386,5.8203,5.9209,5.7562
51,20190106,5.8294,5.8203,5.8477,5.6647
50,20181230,5.7379,5.8294,5.8477,5.6738
49,20181223,6.0673,5.7654,6.104,5.6738
48,20181216,6.0399,6.0489999999999995,6.1955,5.985
47,20181209,6.1863,6.0673,6.2229,6.0489999999999995
46,20181202,6.0948,6.0856,6.167999999999999,6.0399
45,20181125,6.104,6.0856,6.1955,6.0489999999999995
44,20181118,6.1223,6.0948,6.1955,6.0399
43,20181111,6.5066,6.1497,6.5432,6.0948
42,20181104,6.6622,6.5615,6.6988,6.4242
41,20181028,6.4242,6.6622,6.6622,6.3236
40,20181021,6.3327,6.3876,6.4059,6.104
39,20181014,6.4426,6.3419,6.4517,6.0765
38,20180930,6.4975,6.6256,6.6988,6.4151
37,20180923,6.0673,6.5981,6.6164,6.0307
36,20180916,6.0489999999999995,6.0856,6.1314,5.9484
35,20180909,6.287000000000001,6.0948,6.3693,6.0124
34,20180902,6.2504,6.2961,6.4242,6.1955
33,20180826,5.9941,6.2229,6.3236,5.9667
32,20180819,6.2321,5.9667,6.2321,5.9118
31,20180812,6.2412,6.2687,6.3968,6.2229
30,20180805,6.2687,6.2504,6.4975,6.1223
29,20180729,6.1955,6.2687,6.4792,6.1314
28,20180722,6.0809,6.2046,6.2687,5.7654
27,20180715,5.6866,6.1160000000000005,6.151,5.6866
26,20180708,5.7217,5.6604,5.7305,5.3887
25,20180701,6.2387,5.7392,6.2387,5.599
24,20180624,6.2737,6.1861,6.3613,6.1335
23,20180617,6.1423,6.335,6.3526,6.0809
22,20180610,6.2211,6.1598,6.3526,6.151
21,20180603,6.3789,6.2036,6.3876,6.1598
20,20180527,6.8082,6.3876,6.8432,6.335
19,20180520,6.7907,6.7732,6.8958,6.6067
18,20180513,6.4402,6.7819,6.852,6.3701
17,20180506,6.6417,6.4314,6.667999999999999,6.4139
16,20180429,6.4227,6.5541,6.8345,6.3964
15,20180422,6.6154,6.4577,6.632999999999999,6.335
14,20180415,6.4752,6.7118,7.0273,6.3876
13,20180408,6.7819,6.4665,6.852,6.4227
12,20180401,6.7644,6.7907,6.8871,6.4227
11,20180325,6.9309,6.7994,7.2025,6.6943
10,20180318,7.2726,6.9309,7.3076,6.9046
9,20180311,7.1587,7.2288,7.3777,6.9659
8,20180304,7.7983,7.1937,7.8421,7.0448
7,20180225,7.6231,7.7107,7.737,7.6056
6,20180218,7.2726,7.4303,7.5442,7.1412
5,20180211,8.2627,7.3252,8.6044,7.001
4,20180204,8.4117,8.3679,8.5869,8.14
3,20180128,7.8421,8.437999999999999,8.657,7.8071
2,20180121,6.9046,7.9648,7.9736,6.8783
1,20180114,6.7469,6.9133,6.9659,6.5716
0,20180107,6.7381,6.7293,7.0097,6.6505
