,trade_date,open,close,high,low
136,20200906,8.99,8.59,9.15,8.31
135,20200830,9.12,8.92,9.15,8.68
134,20200823,9.15,9.12,9.69,8.77
133,20200816,9.56,9.14,9.86,8.91
132,20200809,9.45,9.61,10.55,8.98
131,20200802,8.61,9.31,9.54,8.36
130,20200726,9.77,8.67,10.24,8.64
129,20200719,8.34,9.49,10.73,8.34
128,20200712,7.2,8.05,8.45,7.18
127,20200705,7.41,7.11,7.41,6.56
126,20200628,7.72,7.41,7.81,7.4
125,20200621,7.64,7.76,8.0,7.42
124,20200614,7.78,7.64,8.21,7.44
123,20200607,7.98,7.7,8.35,7.63
122,20200531,7.77,7.94,8.49,7.49
121,20200524,7.49,7.86,8.73,6.96
120,20200517,6.16,7.53,8.49,6.11
119,20200510,6.07,6.14,6.25,6.01
118,20200503,6.03,6.08,6.25,5.68
117,20200426,6.24,5.98,6.39,5.94
116,20200419,6.31,6.23,6.75,6.1
115,20200412,6.43,6.31,6.77,6.31
114,20200405,6.31,6.31,6.48,6.12
113,20200329,6.43,6.37,6.66,6.12
112,20200322,7.43,6.63,7.44,6.28
111,20200315,8.08,7.19,8.15,6.88
110,20200308,8.37,8.34,10.13,7.9
109,20200301,7.06,8.37,9.06,6.4
108,20200223,5.76,7.07,7.27,5.74
107,20200216,5.74,5.74,6.1,5.55
106,20200209,5.83,5.79,5.92,5.25
105,20200126,6.82,6.48,6.83,6.37
104,20200119,7.24,6.84,7.24,6.78
103,20200112,7.13,7.25,7.55,7.05
102,20200105,6.99,7.14,7.25,6.82
101,20191229,7.21,7.03,7.21,6.88
100,20191222,7.34,7.22,7.45,7.21
99,20191215,7.92,7.32,8.0,7.14
98,20191208,6.33,7.83,7.83,6.21
97,20191201,6.47,6.32,6.71,6.28
96,20191124,6.32,6.54,6.78,6.23
95,20191117,6.74,6.36,6.74,6.35
94,20191110,6.97,6.76,7.09,6.72
93,20191103,7.19,6.96,7.45,6.86
92,20191027,7.66,7.2,7.68,7.11
91,20191020,8.42,7.63,8.52,7.5
90,20191013,8.32,8.36,8.68,8.28
89,20191006,8.11,8.35,8.76,8.1
88,20190929,8.64,8.11,8.64,8.04
87,20190922,8.99,8.64,9.04,8.36
86,20190915,9.05,8.95,9.08,8.81
85,20190908,8.26,8.95,9.5,8.22
84,20190901,8.28,8.33,8.43,8.14
83,20190825,8.67,8.42,8.8,8.35
82,20190818,8.12,8.59,8.95,8.12
81,20190811,8.61,8.2,8.78,8.01
80,20190804,9.02,8.71,9.14,8.68
79,20190728,8.94,9.04,9.05,8.54
78,20190721,9.4,8.9,9.4,8.84
77,20190714,10.01,9.6,10.05,8.75
76,20190707,10.19,10.11,10.35,9.97
75,20190630,10.8,10.07,10.9,9.97
74,20190623,10.2692,10.96,11.2943,10.2096
73,20190616,9.7387,10.3705,10.8354,9.7149
72,20190609,10.4241,9.7089,10.5612,9.6672
71,20190602,10.3765,10.4957,10.6566,10.299000000000001
70,20190526,10.1738,10.3347,10.5791,9.9652
69,20190519,10.3347,10.1738,10.7162,10.0248
68,20190512,10.6268,10.299000000000001,10.745999999999999,9.8877
67,20190505,10.895,10.9844,11.0261,10.7639
66,20190428,11.8486,10.889000000000001,11.8665,10.8473
65,20190421,11.6877,11.2645,11.9916,10.9427
64,20190414,12.7009,11.5923,12.9035,11.3897
63,20190407,12.2181,12.7545,13.4697,12.1287
62,20190331,11.0261,12.4625,12.683,10.8831
61,20190324,10.9546,11.2526,11.6102,10.7341
60,20190317,9.9533,11.1155,11.8724,9.8937
59,20190310,10.4897,9.8937,10.9427,9.8937
58,20190303,10.1202,10.4003,10.8354,10.0904
57,20190224,9.6612,10.0844,10.2155,9.6553
56,20190217,9.0593,9.6732,9.8341,9.0593
55,20190203,10.1321,9.0295,10.1798,8.6302
54,20190127,10.1321,10.0546,10.2036,9.7745
53,20190120,9.84,10.1321,10.5493,9.7328
52,20190113,9.5838,9.8341,10.001,9.4646
51,20190106,9.3632,9.5897,9.6434,9.0295
50,20181230,9.2142,9.3454,9.7089,9.0533
49,20181223,9.6076,9.2202,9.8698,8.9401
48,20181216,10.5731,9.6612,10.5731,9.6493
47,20181209,9.9294,10.6149,10.7281,9.6016
46,20181202,9.7268,9.6195,10.1202,9.5957
45,20181125,10.5135,9.7387,10.5255,9.6851
44,20181118,10.0486,10.4063,10.6029,9.84
43,20181111,9.7804,10.0486,10.1261,9.6076
42,20181104,9.2202,9.7864,10.0129,8.8566
41,20181028,9.3752,9.1189,9.5182,8.8388
40,20181021,9.2202,9.0652,9.5242,8.5229
39,20181014,10.4301,9.2202,10.4301,8.7911
38,20180930,10.6029,10.5195,11.187000000000001,10.4957
37,20180923,10.3645,10.6506,10.6864,10.1381
36,20180916,10.7281,10.3645,10.7519,10.1321
35,20180909,10.6685,10.8294,11.1274,10.6566
34,20180902,10.9129,10.8056,11.187000000000001,10.7877
33,20180826,11.5506,10.8831,11.5506,10.7281
32,20180819,11.1453,10.5731,11.2645,10.4957
31,20180812,11.1036,11.2049,11.8724,10.8533
30,20180805,12.2777,11.1691,12.3731,10.9307
29,20180729,11.8009,12.2896,12.5757,11.6817
28,20180722,12.0095,11.8009,12.1525,11.5387
27,20180715,11.2764,11.9797,12.1347,11.0917
26,20180708,12.23,11.0857,12.3373,10.7877
25,20180701,12.4684,12.2479,12.5459,11.8843
24,20180624,13.3505,12.3194,13.3505,12.1883
23,20180617,13.7081,13.6426,14.2743,13.4101
22,20180610,13.4618,13.6783,14.4425,13.382
21,20180603,13.1539,13.439,13.5872,12.5438
20,20180527,13.8096,13.114,13.9293,13.0912
19,20180520,12.9828,13.7868,13.9578,12.9828
18,20180513,12.4982,12.9714,13.7298,12.4526
17,20180506,13.0513,12.5039,13.2166,12.2758
16,20180429,13.9407,13.0912,14.0263,12.7605
15,20180422,14.3969,13.9692,14.6991,13.9692
14,20180415,14.8074,14.4824,15.5087,14.4197
13,20180408,14.9385,14.8986,15.2122,14.414000000000001
12,20180401,14.2543,15.0868,15.4346,14.0092
11,20180325,15.5714,14.5565,16.4666,14.2999
10,20180318,15.5087,15.5543,15.942,14.8131
9,20180311,15.2464,15.4802,15.503,14.4311
8,20180304,15.8052,15.2236,16.1074,14.8245
7,20180225,15.7995,15.9192,16.3355,15.5657
6,20180218,14.5394,15.7995,15.9591,14.3113
5,20180211,15.5201,14.2885,16.0561,13.7697
4,20180204,16.2214,15.7368,16.535,14.739
3,20180128,14.0662,16.2499,16.9113,13.7868
2,20180121,14.6249,14.0491,14.6249,13.4903
1,20180114,14.414000000000001,14.6249,15.2806,14.317
0,20180107,13.6842,14.5394,14.796,13.4105
