trade_date,open,close,high,low
2018-07-29,35.469,35.6744,36.6037,34.2756
2018-07-22,36.5744,35.4788,37.0732,34.9701
2018-07-15,33.2192,36.77,36.8776,33.0627
2018-07-08,34.9115,33.092,35.5864,31.5954
2018-07-01,35.5473,34.9017,36.1537,33.2681
2018-06-24,35.3027,35.4788,36.1831,34.3343
2018-06-17,36.7175,36.0559,37.9047,35.469
2018-06-10,35.8646,37.0568,38.3363,35.6998
2018-06-03,36.3492,35.5641,38.3654,34.5366
2018-05-27,36.262,36.514,37.7547,35.4768
2018-05-20,35.5156,35.9906,38.2781,35.283
2018-05-13,34.4106,35.5544,35.7192,34.0229
2018-05-06,33.4413,34.3912,35.0019,33.4413
2018-04-29,32.8791,33.7418,34.5075,32.1036
2018-04-22,32.4429,32.5495,33.6739,30.8241
2018-04-15,31.1731,32.6464,33.0826,30.7175
2018-04-08,30.7369,31.3282,31.6577,29.7094
2018-04-01,29.0406,30.7369,31.3282,28.8273
2018-03-25,31.8613,29.4865,32.375,29.0794
2018-03-18,32.5107,31.9001,32.8403,31.1149
2018-03-11,29.5737,32.3653,32.6852,29.1181
2018-03-04,30.9211,29.8257,31.2119,29.564
2018-02-25,30.543000000000003,30.8532,31.5026,29.9421
2018-02-18,28.1101,29.8936,30.3104,28.1101
2018-02-11,30.1262,28.1876,30.514,27.2377
2018-02-04,32.0842,30.8435,32.1133,29.4671
2018-01-28,33.8484,32.1036,34.7983,31.7934
2018-01-21,32.4913,34.1198,36.135999999999996,32.4913
2018-01-14,32.375,32.501,33.325,31.3766
2018-01-07,31.5802,32.5398,33.1505,30.8241
