trade_date,open,close,high,low
2021-12-12,118.61,130.51,132.4,118.61
2021-12-05,118.52,116.78,124.0,114.0
2021-11-28,131.66,121.08,132.64,119.3
2021-11-21,132.87,130.2,135.58,127.0
2021-11-14,133.85,132.86,141.6,127.93
2021-11-07,104.67,133.85,137.87,100.31
2021-10-31,123.65,111.46,125.35,109.5
2021-10-24,108.5,121.11,121.11,106.02
2021-10-17,102.5,107.8,108.88,101.1
2021-10-10,100.05,101.78,103.83,100.05
2021-10-03,101.71,100.0,105.6,99.5
2021-09-26,105.0,101.7,107.78,97.94
2021-09-19,127.55,106.02,130.19,104.47
2021-09-12,136.0,129.54,138.52,126.68
2021-09-05,143.51,134.0,151.8,133.1
2021-08-29,151.24,143.3,153.93,141.92
2021-08-22,157.15,151.32,159.98,149.01
2021-08-15,148.11,157.15,168.5,148.09
2021-08-08,148.98,147.51,168.0,145.44
2021-08-01,159.2,153.08,160.88,150.51
2021-07-25,163.02,159.2,167.98,158.02
2021-07-18,173.0,162.27,177.98,161.79
2021-07-11,176.5,171.9,178.78,164.2
2021-07-04,188.0,176.5,188.48,173.5
2021-06-27,167.82,186.38,187.8,163.8
2021-06-20,161.0,168.5,173.79,160.96
2021-06-13,167.4581,160.96,173.75,157.8382
2021-06-06,163.8952,166.033,170.85,158.1945
2021-05-30,171.0211,161.8144,173.8714,161.7574
2021-05-23,168.9973,169.375,178.8595,167.6862
2021-05-16,172.09,168.1707,172.717,165.4344
2021-05-09,170.8572,172.0971,175.7812,166.7455
2021-05-02,138.9332,168.8406,169.1327,138.9332
2021-04-25,134.1732,139.4748,140.3798,134.1732
2021-04-18,141.6625,134.8786,143.5864,133.2539
2021-04-11,143.1945,141.7195,153.2064,136.9237
2021-04-04,140.4511,142.9807,146.0805,135.748
2021-03-28,133.0758,140.3442,141.4558,132.1993
2021-03-21,123.7836,133.4463,133.9451,120.2777
2021-03-14,135.3917,123.7622,144.8905,117.5984
2021-03-07,127.9879,132.8905,136.7171,127.1684
2021-02-28,126.12799999999999,128.1162,130.1114,114.014
2021-02-21,129.8905,125.8501,132.9618,120.2991
2021-02-14,114.014,128.2017,130.4107,111.52
2021-02-07,106.8169,115.0829,123.2634,106.8169
2021-01-31,111.6055,105.57700000000001,113.5152,103.71
2021-01-24,109.4321,111.6055,113.3015,106.0544
2021-01-17,112.0188,109.6886,112.5889,103.596
2021-01-10,108.2421,111.3133,116.1518,107.0307
2021-01-03,99.6768,151.5,152.8,99.2136
2020-12-27,96.1566,138.8,138.99,94.8454
2020-12-20,138.0,135.46,139.5,93.4559
2020-12-13,103.8953,138.25,146.8,96.7124
2020-12-06,98.9214,144.84,145.6,94.3537
2020-11-29,105.5485,137.31,148.99,94.2397
2020-11-22,106.2825,148.13,151.98,102.4701
2020-11-15,104.5224,107.1019,155.72,100.8312
2020-11-08,149.0,146.45,153.25,103.2397
2020-11-01,146.5,148.06,155.37,100.4749
2020-10-25,158.8,146.5,159.67,102.0069
2020-10-18,173.26,111.8692,175.46,108.7551
2020-10-11,163.78,121.3893,171.68,114.014
2020-10-04,160.68,160.55,164.05,109.8169
2020-09-27,161.74,159.8,177.0,113.3015
2020-09-20,102.6055,161.53,162.5,100.8525
2020-09-13,108.3133,142.0,153.55,92.6364
2020-09-06,160.5,107.9571,166.9,106.8882
2020-08-30,167.99,114.2278,168.78,109.596
2020-08-23,149.0,117.9974,167.66,104.8573
2020-08-16,109.4891,104.2872,155.62,96.9119
2020-08-09,109.9737,153.19,174.68,106.8882
2020-08-02,92.5153,108.8834,157.65,90.3918
2020-07-26,79.8098,130.0,138.99,79.2469
2020-07-19,106.6,78.969,117.8,74.6079
2020-07-12,91.1,107.7,108.9,64.1685
2020-07-05,87.85,91.1,95.87,63.4916
2020-06-28,87.9175,87.3776,91.6399,85.6016
2020-06-21,90.07700000000001,87.1431,91.8885,85.2464
2020-06-14,88.2726,90.0841,92.0306,86.177
2020-06-07,82.9803,87.4486,87.6333,77.4321
2020-05-31,79.9256,82.5398,83.4278,76.736
2020-05-24,80.2453,80.842,84.7775,79.2436
2020-05-17,80.9486,80.2453,84.0387,78.2136
2020-05-10,76.6152,80.9699,84.4295,75.0097
2020-05-03,77.7873,76.3737,81.1901,75.301
2020-04-26,70.7403,77.8229,81.4103,69.6392
2020-04-19,68.6873,69.9731,72.2534,68.6873
2020-04-12,63.9348,68.0977,71.7491,63.9348
2020-04-05,62.3435,63.2812,64.6452,60.2408
2020-03-29,58.1807,63.2244,63.6151,55.6375
2020-03-22,65.0359,59.1042,65.6397,51.6309
2020-03-15,66.3643,65.11399999999999,67.4796,62.1659
2020-03-08,67.0392,67.8419,73.8376,66.7195
2020-03-01,68.4315,66.7053,70.2359,64.6807
2020-02-23,65.0288,68.6873,69.6179,64.425
2020-02-16,60.8872,64.7873,67.4867,59.8501
2020-02-09,58.3654,62.2157,62.7129,56.2484
2020-01-26,67.2097,64.8512,69.0851,64.3539
2020-01-19,66.6911,66.7763,68.1971,61.42
2020-01-12,61.3135,66.7621,67.8988,61.278
2020-01-05,56.4757,61.8107,62.236999999999995,55.4031
2019-12-29,55.7796,56.4118,57.2572,54.7708
2019-12-22,59.1468,55.0692,59.1468,54.5577
2019-12-15,58.7632,58.7845,60.7381,57.8255
2019-12-08,57.7189,58.955,59.6725,55.2681
2019-12-01,58.7277,58.0812,59.9637,55.0337
2019-11-24,56.8878,59.1042,61.2282,55.7298
2019-11-17,54.9484,56.7457,58.82,53.5561
2019-11-10,56.8593,54.9484,57.8468,54.3659
2019-11-03,52.7817,56.9375,57.5342,50.2243
2019-10-27,45.9975,53.2293,53.2648,44.1861
2019-10-20,45.5003,45.5642,46.3882,43.2554
2019-10-13,45.1167,45.4861,49.5566,42.403
2019-10-06,45.3653,45.5145,46.85,43.9942
2019-09-29,45.5216,44.9035,48.4342,43.7598
2019-09-22,45.2871,45.2943,45.6921,43.4117
2019-09-15,47.2407,45.2161,47.2407,44.1576
2019-09-08,43.8166,46.6014,47.3544,43.8166
2019-09-01,40.0232,43.0494,44.5839,39.8456
2019-08-25,40.8472,40.5347,42.5806,39.7817
2019-08-18,38.3822,40.4991,42.268,37.7286
2019-08-11,35.4483,38.503,39.4123,33.3384
2019-08-04,34.0986,35.0931,37.0111,33.4663
2019-07-28,29.9428,34.5958,34.6598,29.9428
2019-07-21,30.4045,30.5608,31.0084,29.7226
2019-07-14,33.1751,30.5821,33.1751,30.0565
2019-07-07,31.2428,31.6051,32.9548,30.8308
2019-06-30,30.4756,30.9302,31.256999999999998,28.8843
2019-06-23,26.274,30.4756,31.1149,25.4251
2019-06-16,26.3795,26.6256,27.6251,25.616
2019-06-09,27.7055,26.3694,27.8511,25.7466
2019-06-02,28.705,27.6753,28.930999999999997,27.2735
2019-05-26,30.1214,28.4287,30.1214,28.2529
2019-05-19,30.2369,30.0712,30.7894,29.3881
2019-05-12,32.236,30.0461,32.5474,29.1068
2019-05-05,32.7533,33.2054,34.4862,31.8894
2019-04-28,32.6378,33.0296,33.6373,31.4223
2019-04-21,34.6017,32.5172,35.0487,31.2415
2019-04-14,33.9387,34.1547,36.0633,32.5524
2019-04-07,30.0109,33.8282,34.4058,29.8853
2019-03-31,30.1365,29.4835,31.3922,28.8356
2019-03-24,28.3283,30.6387,31.3721,28.3283
2019-03-17,26.1283,28.3283,29.7346,25.9927
2019-03-10,24.2297,26.0429,28.037,24.1092
2019-03-03,22.5421,24.1042,25.3046,22.526999999999997
2019-02-24,19.9252,22.5973,22.7982,19.7344
2019-02-17,18.7348,19.88,20.1965,18.544
2019-02-03,19.0864,18.7097,19.2572,18.2527
2019-01-27,19.3878,19.2371,19.8097,18.8504
2019-01-20,19.3125,19.4882,19.6841,18.775
2019-01-13,17.9965,19.1367,19.1869,17.9463
2019-01-06,18.2627,17.9463,18.2627,17.0773
2018-12-30,18.5842,18.2627,19.1668,17.9864
2018-12-23,20.5028,18.5842,20.6686,18.323
2018-12-16,20.096,20.8143,21.0604,19.8901
2018-12-09,20.5631,20.1713,21.0654,19.8901
2018-12-02,20.4777,20.1814,21.0654,19.6389
2018-11-25,21.0001,20.2668,21.4572,20.090999999999998
2018-11-18,19.1266,21.2111,21.2914,19.0915
2018-11-11,18.996,19.3125,19.3777,18.2326
2018-11-04,17.7202,18.996,19.2873,17.227999999999998
2018-10-28,17.5947,17.7253,19.2974,16.8614
2018-10-21,19.6892,17.5746,19.8901,16.7458
2018-10-14,20.8394,19.6892,20.9549,18.5741
2018-09-30,21.9745,20.9599,21.9745,20.6184
2018-09-23,21.1056,21.9745,22.0448,20.1663
2018-09-16,21.2462,21.3366,21.5928,20.5983
2018-09-09,21.6179,21.1458,22.8033,20.6485
2018-09-02,21.9795,21.9293,22.3462,21.4471
2018-08-26,21.2311,22.305999999999997,22.4617,21.1206
2018-08-19,20.4878,21.3065,22.0498,19.9202
2018-08-12,20.9549,20.5681,21.0101,19.1869
2018-08-05,24.2297,20.9448,24.295,20.533
2018-07-29,24.3754,24.2297,25.0133,23.6973
2018-07-22,24.3854,24.6516,24.9932,23.9685
2018-07-15,23.7325,24.2749,24.5009,22.959
2018-07-08,26.4598,23.7325,26.5753,23.4211
2018-07-01,26.5402,26.6105,27.0224,25.2644
2018-06-24,25.842,26.5402,26.8415,25.2795
2018-06-17,28.3233,26.2037,28.4538,25.3649
2018-06-10,28.3685,28.258000000000003,28.930999999999997,27.6251
2018-06-03,29.1554,28.3835,29.373,27.0726
2018-05-27,28.9943,29.1401,30.1106,28.4572
2018-05-20,28.4265,28.9943,29.5697,28.0007
2018-05-13,26.1632,28.3767,28.6682,26.1632
