,trade_date,open,close,high,low
137,20200913,35.79,33.6,36.2,32.7202
136,20200906,34.26,35.8,36.03,33.4513
135,20200830,33.9255,34.0638,34.96,33.0166
134,20200823,35.1209,34.75,36.05,34.044000000000004
133,20200816,35.0,35.44,36.3,33.8958
132,20200809,35.5062,34.6961,36.33,34.0341
131,20200802,33.3525,35.72,36.34,32.9968
130,20200726,35.5062,33.313,37.07,33.1944
129,20200719,38.9738,35.0715,40.6,34.5775
128,20200712,35.8618,39.38,40.39,35.8618
127,20200705,34.23,35.5852,36.27,33.8662
126,20200628,34.59,34.5,35.45,34.1
125,20200621,33.38,34.4,34.8,32.26
124,20200614,33.26,33.7,34.88,32.85
123,20200607,32.49,33.09,34.1,32.36
122,20200531,32.6452,31.94,34.13,31.2
121,20200524,35.8742,32.78,36.4845,32.7161
120,20200517,35.4839,36.0303,36.2716,34.1781
119,20200510,35.4129,35.4839,36.5839,35.0439
118,20200503,34.2916,35.6826,36.4135,33.2697
117,20200426,32.7516,33.9581,36.5484,32.0348
116,20200419,30.9845,32.6026,33.5323,30.9419
115,20200412,31.5594,31.3323,32.5245,31.1052
114,20200405,30.4735,30.8284,31.9994,30.1613
113,20200329,32.6452,31.0839,33.0426,29.5865
112,20200322,31.9355,33.88,35.0581,30.6155
111,20200315,32.8581,31.6303,33.9794,30.3884
110,20200308,33.5535,33.4968,35.129,31.9355
109,20200301,36.1297,33.0852,39.6568,32.6806
108,20200223,33.3335,35.9097,36.6194,33.0071
107,20200216,31.2258,33.1774,33.8871,30.8
106,20200209,31.4245,31.5097,33.5535,30.1897
105,20200126,36.1794,34.9161,36.7826,34.1355
104,20200119,35.1361,36.1794,36.7471,34.7813
103,20200112,30.5161,35.491,36.1084,30.0194
102,20200105,31.9355,30.7645,32.2477,30.6652
101,20191229,32.7019,32.0135,33.3194,31.6445
100,20191222,32.1413,32.7658,33.4968,31.7794
99,20191215,30.289,32.0916,32.2903,30.2323
98,20191208,29.9697,30.4452,31.2116,29.6645
97,20191201,30.9561,30.1613,31.0129,29.3097
96,20191124,33.0213,30.9277,33.2839,30.6652
95,20191117,32.5316,32.8439,33.6387,31.1052
94,20191110,31.1974,32.8652,33.2271,31.0839
93,20191103,31.3465,31.1974,32.8084,30.2748
92,20191027,32.1484,32.8084,33.3974,31.1406
91,20191020,33.9368,32.2903,34.0361,32.0774
90,20191013,32.7374,33.3548,34.0432,30.5161
89,20191006,33.1419,32.7374,33.3406,32.5813
88,20190929,36.3213,32.6735,36.4206,31.8716
87,20190922,35.3916,36.6052,37.1161,34.2277
86,20190915,36.2148,35.3632,36.8323,34.5258
85,20190908,32.1413,36.1581,39.1742,32.049
84,20190901,32.3542,32.5742,33.8658,30.9845
83,20190825,32.9219,33.0284,35.2213,32.411
82,20190818,33.0497,32.0206,35.3277,31.4884
81,20190811,29.1535,32.6452,34.1781,27.3865
80,20190804,29.4019,29.4729,30.14,28.309
79,20190728,27.5497,29.26,29.7639,26.6768
78,20190721,26.989,27.5142,28.230999999999998,26.5916
77,20190714,27.351,27.1168,27.7626,26.769000000000002
76,20190707,29.3665,27.5,29.9058,26.989
75,20190630,26.8542,28.3942,29.2529,25.9032
74,20190623,26.2581,26.9819,27.8194,25.5697
73,20190616,26.6129,26.1303,27.2374,25.6335
72,20190609,25.8181,26.2935,26.7974,24.6258
71,20190602,25.5271,25.5626,26.4,24.3419
70,20190526,26.3432,25.3355,26.8045,25.0019
69,20190519,27.9,26.5419,28.255,26.2652
68,20190512,29.255,27.995,29.88,26.155
67,20190505,29.385,30.435,30.725,28.6
66,20190428,30.55,29.36,31.035,29.11
65,20190421,30.24,30.635,31.275,29.1
64,20190414,32.735,30.15,32.9,29.34
63,20190407,33.4,32.735,33.4,31.28
62,20190331,32.185,32.55,32.595,30.325
61,20190324,32.25,32.195,33.485,31.65
60,20190317,32.0,32.35,34.795,31.045
59,20190310,32.0,31.69,33.33,30.5
58,20190303,31.995,31.79,34.495,31.2
57,20190224,26.55,31.36,31.36,26.35
56,20190217,25.52,26.255,26.94,25.22
55,20190203,24.745,25.525,25.585,24.235
54,20190127,23.875,24.705,25.14,23.55
53,20190120,24.39,23.74,24.39,23.3
52,20190113,24.85,24.39,25.49,24.02
51,20190106,24.75,24.65,25.14,24.075
50,20181230,23.86,24.995,25.345,23.86
49,20181223,25.6,24.05,25.88,23.69
48,20181216,26.315,25.78,26.915,25.55
47,20181209,26.85,26.24,27.1,25.65
46,20181202,26.26,25.995,26.9,25.45
45,20181125,27.25,26.605,27.625,26.07
44,20181118,24.535,27.385,27.69,24.45
43,20181111,25.195,24.8,25.83,24.405
42,20181104,24.505,25.2,25.42,23.515
41,20181028,25.04,24.91,27.05,24.115
40,20181021,24.195,25.065,25.5,23.07
39,20181014,26.665,24.2,27.185,23.5
38,20180930,26.675,27.19,27.425,25.87
37,20180923,26.75,27.0,27.44,25.35
36,20180916,27.39,26.8,27.895,26.07
35,20180909,28.48,27.39,29.45,27.31
34,20180902,27.625,28.48,29.995,27.51
33,20180826,26.525,27.65,28.3,26.075
32,20180819,27.14,26.755,28.33,26.18
31,20180812,26.035,27.45,27.55,25.12
30,20180805,27.425,25.97,28.01,25.4
29,20180729,28.0,27.51,29.315,27.05
28,20180722,28.74,28.2,29.375,27.365
27,20180715,25.255,28.425,28.75,25.255
26,20180708,24.9,25.16,25.55,23.595
25,20180701,24.4,24.72,24.97,23.445
24,20180624,24.875,24.045,24.875,23.555
23,20180617,25.175,25.185,25.9,24.525
22,20180610,25.115,25.205,25.94,24.5
21,20180603,24.59,25.105,25.395,24.0
20,20180527,24.15,24.845,26.05,24.05
19,20180520,24.585,24.0,24.815,23.35
18,20180513,23.5921,24.585,24.75,23.5327
17,20180506,23.2752,23.5822,23.805,22.8742
16,20180429,23.1713,23.2653,24.1021,22.2206
15,20180422,24.6071,23.7258,25.2408,23.3446
14,20180415,25.0279,24.6467,25.3349,24.2655
13,20180408,26.1865,25.0428,26.3845,24.6071
12,20180401,23.9139,26.1667,26.2311,23.6812
11,20180325,25.6963,24.2358,26.9589,23.7753
10,20180318,26.3152,26.2013,27.1322,25.5032
9,20180311,24.6269,26.2063,26.9341,24.6071
8,20180304,23.5129,24.6269,25.1418,22.9732
7,20180225,21.374000000000002,23.3198,23.3396,21.374000000000002
6,20180218,20.8492,21.3691,21.478,20.561999999999998
5,20180211,22.3791,21.176,23.0227,20.0917
4,20180204,22.0325,22.5078,22.7752,21.6364
3,20180128,23.805,22.2652,23.805,21.4087
2,20180121,25.5478,23.7802,26.3895,23.5574
1,20180114,25.0428,25.5726,26.5875,24.4338
0,20180107,26.3796,25.2161,27.0727,25.1517
