,trade_date,open,close,high,low
323,20240512,4.88,4.78,4.94,4.77
322,20240505,4.69,4.84,4.87,4.68
321,20240428,4.43,4.79,4.92,4.27
320,20240421,4.84,4.44,4.87,4.17
319,20240414,5.02,4.88,5.07,4.75
318,20240407,4.85,4.98,5.02,4.83
317,20240331,4.98,4.83,5.14,4.67
316,20240324,4.75,5.03,5.29,4.74
315,20240317,4.53,4.7,4.75,4.52
314,20240310,4.67,4.6,5.16,4.49
313,20240303,4.5,4.69,4.8,4.39
312,20240225,4.05,4.49,4.6,4.05
311,20240211,4.57,3.99,4.62,3.62
310,20240204,4.9,4.62,4.94,4.42
309,20240128,4.93,4.89,4.96,4.51
308,20240121,5.11,4.93,5.2,4.9
307,20240114,5.08,5.11,5.13,4.98
306,20240107,5.09,5.04,5.21,5.0
305,20231231,5.07,5.09,5.1,4.91
304,20231224,5.39,5.07,5.4,5.06
303,20231217,5.63,5.39,5.84,5.33
302,20231210,5.8,5.6,6.15,5.56
301,20231203,6.08,5.85,6.18,5.23
300,20231126,5.54,6.2,6.2,5.45
299,20231119,5.26,5.54,5.82,5.23
298,20231112,5.18,5.26,5.29,5.12
297,20231105,5.01,5.17,5.21,5.0
296,20231029,4.83,5.01,5.03,4.71
295,20231022,4.95,4.85,5.0,4.84
294,20231015,5.16,4.94,5.22,4.92
293,20231001,5.27,5.15,5.27,5.11
292,20230924,5.22,5.26,5.3,5.15
291,20230917,5.33,5.24,5.35,5.2
290,20230910,5.27,5.3,5.36,5.19
289,20230903,5.07,5.27,5.3,4.99
288,20230827,5.02,4.9,5.12,4.87
287,20230820,4.92,5.0,5.11,4.87
286,20230813,5.08,4.93,5.1,4.93
285,20230806,5.19,5.06,5.21,5.04
284,20230730,4.95,5.16,5.18,4.94
283,20230723,4.82,4.94,5.01,4.78
282,20230716,4.73,4.85,5.08,4.67
281,20230709,4.74,4.71,4.81,4.68
280,20230702,4.63,4.75,4.76,4.5
279,20230625,4.77,4.64,4.78,4.6
278,20230618,4.43,4.77,4.91,4.41
277,20230611,4.56,4.45,4.61,4.41
276,20230604,4.52,4.57,4.73,4.41
275,20230528,4.59,4.52,4.6,4.44
274,20230521,4.54,4.58,4.62,4.48
273,20230514,4.54,4.52,4.6,4.48
272,20230507,4.49,4.56,4.6,4.48
271,20230430,4.39,4.48,4.5,4.28
270,20230423,4.52,4.38,4.55,4.37
269,20230416,4.66,4.52,4.67,4.47
268,20230409,4.74,4.68,4.79,4.61
267,20230402,4.92,4.74,4.92,4.66
266,20230326,4.73,4.92,4.93,4.68
265,20230319,4.79,4.7,4.81,4.64
264,20230312,4.85,4.82,4.92,4.73
263,20230305,4.86,4.85,4.94,4.8
262,20230226,4.81,4.89,4.93,4.77
261,20230219,4.88,4.8,4.96,4.73
260,20230212,4.65,4.92,5.19,4.62
259,20230205,4.56,4.66,4.69,4.53
258,20230122,4.35,4.51,4.54,4.32
257,20230115,4.37,4.34,4.44,4.29
256,20230108,4.3,4.4,4.44,4.28
255,20230101,4.3,4.28,4.37,4.23
254,20221225,4.6,4.29,4.61,4.25
253,20221218,4.7,4.58,4.78,4.57
252,20221211,4.81,4.71,4.81,4.67
251,20221204,4.62,4.72,4.77,4.54
250,20221127,4.66,4.64,4.82,4.53
249,20221120,4.63,4.67,4.76,4.59
248,20221113,4.62,4.64,4.7,4.57
247,20221106,4.37,4.59,4.61,4.36
246,20221030,4.53,4.38,4.6,4.36
245,20221023,4.42,4.52,4.57,4.41
244,20221016,4.38,4.44,4.47,4.15
243,20221002,4.54,4.32,4.54,4.3
242,20220925,4.67,4.54,4.75,4.52
241,20220918,5.18,4.68,5.21,4.67
240,20220911,5.12,5.18,5.63,5.1
239,20220904,4.79,5.19,5.43,4.7
238,20220828,4.97,4.81,5.04,4.8
237,20220821,4.94,5.0,5.06,4.91
236,20220814,4.89,4.94,5.07,4.8
235,20220807,4.87,4.88,5.0,4.59
234,20220731,4.68,4.84,5.07,4.58
233,20220724,4.4,4.67,4.76,4.4
232,20220717,4.62,4.44,4.67,4.43
231,20220710,4.63,4.66,4.77,4.5
230,20220703,4.65,4.59,4.88,4.56
229,20220626,4.47,4.77,5.19,4.37
228,20220619,4.45,4.46,4.52,4.34
227,20220612,4.49,4.46,4.66,4.38
226,20220605,4.33,4.49,4.5,4.31
225,20220529,4.3,4.3,4.42,4.22
224,20220522,4.29,4.29,4.52,4.21
223,20220515,4.13,4.28,4.29,4.07
222,20220508,4.19,4.06,4.23,4.02
221,20220501,4.6,4.24,4.62,3.92
220,20220424,4.85,4.67,4.95,4.56
219,20220417,5.03,4.9,5.07,4.85
218,20220410,5.13,5.07,5.21,4.97
217,20220403,5.09,5.13,5.19,5.0
216,20220327,5.01,5.0,5.1,4.9
215,20220320,5.18,4.98,5.23,4.74
214,20220313,5.34,5.2,5.48,4.91
213,20220306,5.25,5.36,5.54,5.14
212,20220227,5.39,5.27,5.51,5.14
211,20220220,5.23,5.4,5.54,5.18
210,20220213,5.19,5.21,5.45,5.06
209,20220130,5.28,5.04,5.29,4.89
208,20220123,5.61,5.31,5.76,5.22
207,20220116,5.25,5.65,6.13,5.2
206,20220109,5.21,5.22,5.36,5.17
205,20220102,5.03,5.21,5.26,5.01
204,20211226,5.08,5.01,5.21,5.0
203,20211219,4.98,5.07,5.08,4.9
202,20211212,5.07,4.93,5.08,4.87
201,20211205,4.9,5.06,5.23,4.87
200,20211128,4.98,4.95,5.04,4.93
199,20211121,4.86,4.98,5.01,4.86
198,20211114,4.78,4.86,4.88,4.73
197,20211107,4.7,4.76,4.79,4.65
196,20211031,4.9,4.7,4.91,4.56
195,20211024,4.96,4.89,5.08,4.89
194,20211017,5.09,4.97,5.15,4.96
193,20211010,4.98,5.08,5.11,4.98
192,20211003,5.19,4.95,5.24,4.84
191,20210926,5.12,5.21,5.38,5.05
190,20210919,5.11,5.15,5.33,5.08
189,20210912,5.11,5.11,5.27,5.04
188,20210905,4.88,5.1,5.14,4.87
187,20210829,4.87,4.89,4.99,4.86
186,20210822,4.98,4.87,5.04,4.84
185,20210815,4.91,4.98,5.21,4.88
184,20210808,5.04,4.91,5.22,4.86
183,20210801,5.62,5.05,5.64,4.82
182,20210725,4.6,5.67,5.67,4.56
181,20210718,4.69,4.59,4.74,4.56
180,20210711,4.54,4.69,4.73,4.54
179,20210704,4.77,4.56,4.77,4.54
178,20210627,4.68,4.76,4.78,4.63
177,20210620,4.72,4.68,4.76,4.62
176,20210613,4.75,4.75,4.83,4.66
175,20210606,4.72,4.71,4.86,4.63
174,20210530,4.67,4.73,4.8,4.63
173,20210523,5.1,4.63,5.11,4.54
172,20210516,5.09,5.11,5.13,5.0
171,20210509,5.02,5.08,5.15,5.02
170,20210502,5.11,5.02,5.17,5.01
169,20210425,5.27,5.13,5.35,5.11
168,20210418,5.29,5.3,5.32,5.15
167,20210411,5.28,5.29,5.35,5.26
166,20210404,5.35,5.28,5.39,5.26
165,20210328,5.4,5.38,5.45,5.26
164,20210321,5.33,5.4,5.46,5.29
163,20210314,5.59,5.33,5.7,5.22
162,20210307,5.46,5.55,5.59,5.45
161,20210228,5.55,5.47,5.85,5.38
160,20210221,5.39,5.54,5.55,5.39
159,20210214,5.24,5.35,5.36,5.1
158,20210207,5.05,5.16,5.39,5.05
157,20210131,5.33,5.08,5.35,5.02
156,20210124,5.42,5.36,5.59,5.32
155,20210117,5.51,5.41,5.52,5.16
154,20210110,5.68,5.5,5.78,5.38
153,20210103,5.61,5.79,5.82,5.49
152,20201227,5.92,5.73,6.12,5.57
151,20201220,5.98,6.03,6.13,5.79
150,20201213,6.47,6.0,6.65,5.93
149,20201206,6.22,6.37,6.41,6.02
148,20201129,6.37,6.2,6.49,6.02
147,20201122,6.3,6.23,6.39,6.12
146,20201115,6.16,6.27,6.4,6.01
145,20201108,6.16,6.11,6.34,5.99
144,20201101,6.35,6.31,6.73,6.19
143,20201025,7.01,6.4,7.52,6.31
142,20201018,6.13,6.75,6.95,6.0
141,20201011,6.06,6.0,6.15,5.93
140,20201004,5.97,5.98,6.1,5.84
139,20200927,6.18,6.05,6.43,5.91
138,20200920,6.09,6.25,6.27,6.0
137,20200913,6.27,6.08,6.63,5.95
136,20200906,6.25,6.42,6.53,6.14
135,20200830,6.56,6.23,6.56,6.08
134,20200823,6.53,6.45,6.85,6.35
133,20200816,6.5,6.51,6.89,6.33
132,20200809,6.83,6.51,7.02,6.29
131,20200802,6.39,6.72,6.92,6.24
130,20200726,6.26,6.49,6.8,6.23
129,20200719,6.58,6.3109,7.0686,6.13
128,20200712,6.2212,6.6,7.1583,6.09
127,20200705,6.1115,6.07,6.2012,5.84
126,20200628,6.2411,6.1614,6.2411,6.0816
125,20200621,6.1813,6.2511,6.4804,6.0218
124,20200614,6.2112,6.1913,6.4305,5.8722
123,20200607,5.6928,6.0218,6.0716,5.6129999999999995
122,20200531,6.0517,5.7526,6.1015,5.7127
121,20200524,6.5602,6.0716,6.5602,6.0517
120,20200517,6.6299,6.5302,6.8692,6.4505
119,20200510,6.2411,6.4904,6.5402,6.2212
118,20200503,6.5103,6.3109,6.5103,6.0318
117,20200426,6.6798,6.5103,6.928999999999999,6.4405
116,20200419,6.5203,6.6698,7.1783,6.4206
115,20200412,6.4804,6.5302,6.8393,6.4505
114,20200405,6.6,6.3907,6.6,6.2411
113,20200329,6.8094,6.6898,7.0188,6.6299
112,20200322,6.9988,7.0088,7.0686,6.3807
111,20200315,7.5571,6.9589,7.597,6.7097
110,20200308,7.5771,7.7466,8.1852,7.4873
109,20200301,8.9729,7.4176,8.9729,7.4076
108,20200223,7.3976,8.1753,8.1753,7.1683
107,20200216,7.0985,7.5272,7.946000000000001,6.9988
106,20200209,6.1514,7.1683,7.1783,5.9321
105,20200126,6.7795,6.8293,7.257999999999999,6.6997
104,20200119,6.5701,6.8194,7.0188,6.5203
103,20200112,6.2212,6.8792,7.4674,6.2112
102,20200105,6.0417,6.2611,6.3109,5.9819
101,20191229,5.9819,6.0916,6.2112,5.8623
100,20191222,5.7825,5.9819,6.5103,5.7327
99,20191215,5.7626,5.7526,5.9021,5.622999999999999
98,20191208,5.7127,5.7925,5.8024,5.5333
97,20191201,5.952000000000001,5.6129999999999995,6.0018,5.5432
96,20191124,5.9719,5.952000000000001,6.2012,5.9121
95,20191117,6.281000000000001,5.9919,6.4405,5.9919
94,20191110,6.0816,6.3408,6.4305,5.9121
93,20191103,6.1813,6.0816,7.5372,5.962000000000001
92,20191027,6.0318,6.0816,6.3408,5.8523
91,20191020,6.5302,6.0417,6.5502,6.0318
90,20191013,6.281000000000001,6.4904,6.6798,6.2012
89,20191006,6.2012,6.2411,6.3308,6.0617
88,20190929,6.1514,6.2411,6.3209,6.0018
87,20190922,6.5302,6.1414,6.8493,6.0916
86,20190915,5.7825,6.6499,6.949,5.6828
85,20190908,5.5333,5.7327,5.8623,5.5333
84,20190901,5.2441,5.5333,5.6629,5.1943
83,20190825,5.274,5.4037,5.4734,5.2242
82,20190818,5.1245,5.1743,5.2441,4.9351
81,20190811,5.3239,5.0647,5.4037,4.9749
80,20190804,5.632999999999999,5.3538,5.6529,5.2441
79,20190728,5.7725,5.622999999999999,5.8224,5.3638
78,20190721,5.8124,5.7725,5.9321,5.7127
77,20190714,6.0816,5.8124,6.0816,5.7327
76,20190707,5.9819,6.0816,6.1713,5.9719
75,20190630,6.281000000000001,5.9021,6.3608,5.8623
74,20190623,6.1314,6.3408,6.3807,6.0517
73,20190616,5.7825,6.2112,6.7496,5.7426
72,20190609,6.4004,5.7526,6.4004,5.6828
71,20190602,6.3308,6.3109,6.718999999999999,6.2014
70,20190526,7.4357,6.281000000000001,7.6148,6.281000000000001
69,20190519,7.2664,7.4058,8.1026,6.9877
68,20190512,6.1516,7.1171,7.3958,5.624
67,20190505,6.3805,6.2511,6.4204,6.1715
66,20190428,7.147,6.3706,7.2664,6.3606
65,20190421,7.0873,7.147,7.1669,6.7986
64,20190414,7.2465,6.8185,7.4655,6.7389
63,20190407,6.7687,7.1271,7.1868,6.7687
62,20190331,6.6792,6.7687,7.1669,6.5398
61,20190324,6.8185,6.7986,6.9877,6.6991
60,20190317,7.5253,6.8086,7.7442,6.6493
59,20190310,6.8683,6.9678,7.7542,6.7986
58,20190303,5.7733,6.6792,6.6792,5.7733
57,20190224,5.5544,5.7435,5.8629,5.5444
56,20190217,5.2458,5.5344,5.6439,5.2358
55,20190203,5.5544,5.2259,5.624,5.0467
54,20190127,5.6439,5.5544,5.6937,5.4747
53,20190120,5.7833,5.6339999999999995,6.0521,5.5743
52,20190113,5.6041,5.7733,5.8132,5.5344
51,20190106,5.3553,5.5942,5.843,5.3055
50,20181230,5.4847,5.3752,5.5942,5.3254
49,20181223,5.624,5.4946,5.7136,5.4349
48,20181216,6.0819,5.6539,6.0819,5.6439
47,20181209,6.072,6.1118,6.1815,5.9027
46,20181202,5.9127,5.9326,6.1217,5.7932
45,20181125,6.3308,5.9426,6.5398,5.9426
44,20181118,6.1615,6.281000000000001,6.4801,6.1018
43,20181111,5.9326,6.2014,6.3208,5.7534
42,20181104,5.8928,5.9227,6.0222,5.7634
41,20181028,5.7733,5.9326,6.0919,5.7136
40,20181021,5.7634,5.7136,5.843,5.3254
39,20181014,5.6738,5.7634,5.8828,5.2856
38,20180930,5.5942,5.7932,6.0819,5.5842
37,20180923,5.4648,5.5245,5.5544,5.3055
36,20180916,5.5145,5.4946,5.6539,5.3254
35,20180909,5.624,5.4847,5.8231,5.4847
34,20180902,5.3752,5.6638,6.1615,5.3354
33,20180826,5.2358,5.3254,5.7136,5.2259
32,20180819,5.5842,5.2259,5.6539,5.2159
31,20180812,5.4249,5.6439,5.7236,5.3752
30,20180805,5.9625,5.405,6.0521,5.3951
29,20180729,5.7733,6.0023,6.1715,5.7733
