trade_date,open,close,high,low
2021-12-05,24.92,26.09,26.16,24.59
2021-11-28,25.01,25.07,25.86,24.65
2021-11-21,25.73,25.16,26.3,25.0
2021-11-14,23.52,25.57,25.93,23.45
2021-11-07,21.84,23.75,24.29,21.76
2021-10-31,23.16,21.89,23.16,21.25
2021-10-24,22.8,22.92,24.25,22.09
2021-10-17,23.21,22.4,23.69,22.26
2021-10-10,22.2,23.21,23.5,22.18
2021-10-03,25.9,22.18,27.74,21.3
2021-09-26,23.69,25.31,26.9,23.15
2021-09-19,24.88,23.78,24.88,23.36
2021-09-12,23.89,24.71,25.03,23.61
2021-09-05,23.57,23.79,24.04,22.8
2021-08-29,23.0,23.3,23.98,22.89
2021-08-22,25.0,23.16,25.21,22.8
2021-08-15,24.5,25.13,26.08,24.3
2021-08-08,22.91,24.42,26.31,22.66
2021-08-01,23.4,22.67,23.78,22.08
2021-07-25,23.26,23.4,24.28,22.77
2021-07-18,24.21,23.57,25.45,23.07
2021-07-11,23.96,24.2,24.91,23.9
2021-07-04,24.75,23.79,26.45,23.57
2021-06-27,25.3965,24.54,26.5625,24.4
2021-06-20,27.6396,25.3965,27.9163,25.0506
2021-06-13,23.8845,28.0152,29.5073,23.340999999999998
2021-06-06,23.3806,23.6869,26.8787,23.1631
2021-05-30,20.7421,23.0544,24.4478,20.6235
2021-05-23,21.1275,20.6729,21.3449,20.4259
2021-05-16,19.7144,20.9694,21.4239,19.329
2021-05-09,19.8428,19.4574,19.8428,19.2499
2021-05-02,20.8113,19.6551,21.3251,19.4278
2021-04-25,21.0682,20.8113,21.918000000000003,20.752
2021-04-18,20.7915,21.0682,21.1868,20.327
2021-04-11,20.752,20.7915,21.2164,20.5741
2021-04-04,21.0484,20.831,21.1275,20.2875
2021-03-28,20.5444,20.7816,21.2658,20.3666
2021-03-21,19.8626,20.6037,20.8113,19.4772
2021-03-14,21.839000000000002,19.8527,22.1058,19.7638
2021-03-07,21.6117,21.7896,22.3232,21.2461
2021-02-28,21.7303,21.6117,22.1651,20.6531
2021-02-21,20.584,21.7303,21.7303,20.584
2021-02-14,20.0602,20.6037,20.9298,19.6551
2021-02-07,21.8489,20.0009,22.5208,19.9614
2021-01-31,23.0544,21.9378,24.2106,21.7599
2021-01-24,24.1118,23.2521,24.7047,23.0347
2021-01-17,24.8035,23.8648,25.1198,22.5505
2021-01-10,25.9795,24.4972,27.9657,24.0426
2021-01-03,25.0012,26.29,26.55,24.2205
2020-12-27,26.9183,25.29,27.4,24.8826
2020-12-20,26.7009,26.77,28.4,26.2858
2020-12-13,28.9441,26.8787,29.89,26.5428
2020-12-06,29.4974,29.0528,31.12,28.7859
2020-11-29,31.03,29.75,31.18,28.9243
2020-11-22,31.5,30.6042,31.98,29.9224
2020-11-15,31.62,30.84,32.58,30.1991
2020-11-08,31.16,30.9402,32.5,29.3986
2020-11-01,34.98,31.15,34.98,30.4955
2020-10-25,35.6,34.2012,36.16,34.1419
2020-10-18,35.8811,35.1696,37.5,34.8831
2020-10-11,36.25,35.9207,36.64,35.7131
2020-10-04,39.55,35.2783,40.9,35.0906
2020-09-27,37.6,36.7,38.5,36.0788
2020-09-20,36.7,37.65,38.1,34.9522
2020-09-13,39.6,36.4,39.73,34.3791
2020-09-06,40.55,39.4,41.49,38.1935
2020-08-30,40.77,40.52,41.49,38.6777
2020-08-23,41.6522,39.824,44.68,39.7252
2020-08-16,47.0,41.7213,49.0,40.328
2020-08-09,40.66,46.2,47.72,40.1798
2020-08-02,39.2015,40.65,40.88,37.7686
2020-07-26,41.7016,38.9643,44.1,38.5888
2020-07-19,49.46,41.2272,52.99,40.9308
2020-07-12,41.5,48.5991,54.25,40.8122
2020-07-05,40.6673,40.6837,41.88,38.5196
2020-06-28,40.2988,40.8167,41.4343,39.6414
2020-06-21,39.6016,40.2888,41.3247,38.2271
2020-06-14,41.5438,39.8307,42.7092,39.1235
2020-06-07,36.8327,41.5139,42.6295,36.753
2020-05-31,35.7869,36.2649,37.251,34.4721
2020-05-24,39.3426,35.9462,40.1892,35.8267
2020-05-17,39.3426,38.4562,40.1793,36.5339
2020-05-10,34.0637,38.7948,41.7231,33.7849
2020-05-03,37.1713,34.492,37.4402,30.5378
2020-04-26,38.8446,37.1614,40.9761,37.012
2020-04-19,36.8426,38.8446,39.2131,36.0657
2020-04-12,38.1972,37.2809,39.2729,37.1116
2020-04-05,37.7988,37.0418,38.1275,35.8566
2020-03-29,40.7072,38.7151,41.3347,38.2271
2020-03-22,46.494,42.3008,46.8625,41.0458
2020-03-15,50.488,46.3247,51.245,43.8048
2020-03-08,51.0757,52.4801,57.7191,49.8805
2020-03-01,55.7769,50.3984,58.0378,49.9602
2020-02-23,55.3287,54.6016,59.8207,51.3944
2020-02-16,48.994,55.0797,59.3526,45.8267
2020-02-09,39.8406,49.0837,49.6813,36.7131
2020-01-26,47.9681,45.8964,51.5936,44.6215
2020-01-19,44.3227,48.9841,50.6275,43.257
2020-01-12,40.7869,43.8546,46.5637,40.5179
2020-01-05,40.7371,41.4044,42.2012,39.253
2019-12-29,44.5518,40.9363,45.2689,40.7271
2019-12-22,44.7211,44.9203,50.7769,43.6255
2019-12-15,35.8566,45.4183,48.4064,35.2689
2019-12-08,40.3486,36.245,43.4861,35.1494
