,trade_date,open,close,high,low
215,20220320,7.9261,8.0658,9.0142,7.5068
214,20220313,7.4868,7.9261,8.7846,7.1075
213,20220306,6.5884,7.5068,7.5068,6.4387
212,20220227,6.7282,6.5685,7.0676,6.4087
211,20220220,6.5884,6.7382,6.7781,6.5086
210,20220213,6.2191,6.6583,6.9478,5.9995
209,20220130,7.3870000000000005,6.0793,7.6366,6.0294
208,20220123,7.4270000000000005,7.4469,7.956,7.3171
207,20220116,6.9777,7.2872,7.5867,6.7681
206,20220109,6.9678,6.9678,7.3870000000000005,6.9678
205,20220102,7.0776,6.9578,7.0875,6.837999999999999
204,20211226,7.2373,6.9678,7.3870000000000005,6.9678
203,20211219,6.858,7.1774,7.417000000000001,6.7481
202,20211212,7.1075,6.7881,7.1375,6.6184
201,20211205,7.3072,7.1075,7.5567,7.0676
200,20211128,7.2672,7.417000000000001,8.0259,7.1874
199,20211121,6.4387,7.2672,7.6466,6.4287
198,20211114,6.0993,6.4587,6.5185,5.9995
197,20211107,5.69,6.0793,6.1093,5.6501
196,20211031,5.7798,5.69,5.7898,5.5003
195,20211024,5.9296,5.7798,5.9695,5.7499
194,20211017,5.9296,5.8897,6.0194,5.8298
193,20211010,5.8098,5.8996,5.9396,5.8098
192,20211003,6.1692,5.7898,6.1891,5.6601
191,20210926,6.1592,6.1093,6.3389,6.0893
190,20210919,6.249,6.1891,6.4686,6.1093
189,20210912,6.1492,6.249,6.3588,6.1392
188,20210905,6.0793,6.1891,6.239,5.9495
187,20210829,6.2091,6.0793,6.3688,6.0494
186,20210822,6.1891,6.269,6.3289,5.9196
185,20210815,6.0993,6.1991,6.3389,6.0693
184,20210808,5.8996,6.1093,6.3688,5.8298
183,20210801,6.3488,5.8996,6.3888,5.8198
182,20210725,6.249,6.3389,6.5884,6.1492
181,20210718,6.3289,6.239,6.7781,6.2191
180,20210711,6.2091,6.289,6.4087,6.1093
179,20210704,6.6982,6.1692,6.818,6.0693
178,20210627,6.858,6.7282,7.1974,6.5884
177,20210620,7.1075,6.9079,7.2772,6.7881
176,20210613,6.5784,7.1874,7.397,6.5685
175,20210606,7.1175,6.5984,7.407,6.5884
174,20210530,6.8979,7.0476,7.2967,6.6786
173,20210523,6.6089,6.8581,6.8581,6.2002
172,20210516,6.0207,6.6388,6.8481,5.9809
171,20210509,5.642,6.0407,6.26,5.622000000000001
170,20210502,5.8812,5.6121,6.0207,5.5722
169,20210425,6.4494,5.9011,6.6089,5.8712
168,20210418,5.642,6.6288,6.7684,5.6021
167,20210411,5.6719,5.6619,5.8812,5.5921
166,20210404,6.0008,5.6918,6.1603,5.5423
165,20210328,5.1136,6.2201,6.7684,5.0837
164,20210321,5.0738,5.0837,5.2532,4.9841
163,20210314,5.4326,5.0638,5.4924,4.994
162,20210307,5.2532,5.3728,5.3928,5.2233
161,20210228,5.1037,5.1834,5.3229999999999995,5.0538
160,20210221,4.7548,5.0937,5.1037,4.7548
159,20210214,4.6053,4.705,4.7548,4.5455
158,20210207,5.013999999999999,4.5953,5.1336,4.5355
157,20210131,5.5622,5.0239,5.6021,4.9542
156,20210124,5.6719,5.5622,5.8313,5.5223
155,20210117,5.7416,5.6818,5.8513,5.4825
154,20210110,6.1902,5.7516,6.2699,5.4725
153,20210103,6.0806,6.21,6.24,6.0008
152,20201227,6.3696,6.1,6.45,5.9908
151,20201220,6.4494,6.39,6.55,6.1802
150,20201213,7.03,6.4593,7.05,6.3397
149,20201206,6.9179,7.04,7.11,6.877999999999999
148,20201129,6.98,6.9278,7.1,6.888
147,20201122,6.9079,6.9877,7.04,6.8481
146,20201115,6.95,6.888,7.13,6.7783
145,20201108,6.8282,6.93,7.01,6.7285
144,20201101,7.1272,6.89,7.35,6.8581
143,20201025,7.3,7.1471,7.42,7.1172
142,20201018,7.3764,7.2767,7.57,7.2169
141,20201011,7.2269,7.38,7.41,7.2269
140,20201004,7.2967,7.1471,7.37,7.1272
139,20200927,7.8,7.28,7.96,7.2269
138,20200920,7.7,7.8,8.11,7.5459
137,20200913,7.89,7.68,8.08,7.3266
136,20200906,7.7,7.88,7.96,7.6057
135,20200830,7.44,7.71,7.85,7.4163
134,20200823,7.63,7.4562,7.83,7.3963
133,20200816,7.4163,7.6057,8.14,7.3166
132,20200809,7.2169,7.3764,7.72,7.2169
131,20200802,7.12,7.2169,7.31,6.9677
130,20200726,7.1073,7.08,7.53,7.0375
129,20200719,8.09,7.07,8.27,6.9777
128,20200712,7.37,8.04,8.27,7.3266
127,20200705,7.25,7.34,7.35,7.0
126,20200628,7.3,7.24,7.37,7.24
125,20200621,7.22,7.28,7.43,7.04
124,20200614,7.36,7.33,7.58,7.19
123,20200607,7.16,7.35,7.47,7.15
122,20200531,6.92,7.17,7.2,6.82
121,20200524,7.34,6.95,7.34,6.91
120,20200517,7.64,7.33,7.71,7.19
119,20200510,7.41,7.64,7.8,7.36
118,20200503,7.42,7.49,7.53,6.83
117,20200426,7.65,7.43,7.87,7.42
116,20200419,7.7,7.62,7.95,7.48
115,20200412,7.58,7.72,8.07,7.51
114,20200405,7.8,7.41,7.8,7.28
113,20200329,8.07,7.9,8.14,7.65
112,20200322,8.85,8.22,8.95,8.02
111,20200315,8.9,8.77,9.05,8.02
110,20200308,8.63,9.03,9.46,8.63
109,20200301,9.24,8.52,9.71,8.35
108,20200223,8.25,9.31,9.69,8.2
107,20200216,8.24,8.18,8.69,8.1
106,20200209,7.47,8.32,8.35,6.72
105,20200126,8.9,8.3,8.99,8.15
104,20200119,9.05,8.95,9.25,8.89
103,20200112,8.6,9.09,9.17,8.47
102,20200105,8.33,8.69,8.76,8.28
101,20191229,8.37,8.42,8.62,8.11
100,20191222,8.4,8.35,8.71,8.35
99,20191215,8.22,8.39,8.55,8.19
98,20191208,8.06,8.22,8.28,8.0
97,20191201,8.28,8.09,8.28,7.86
96,20191124,8.13,8.29,8.63,8.1
95,20191117,8.25,8.23,8.39,7.91
94,20191110,8.39,8.25,8.61,8.04
93,20191103,8.91,8.36,9.44,8.27
92,20191027,8.06,8.58,8.79,7.8
91,20191020,8.22,8.14,8.91,8.06
90,20191013,7.82,8.15,8.26,7.81
89,20191006,8.02,7.8,8.09,7.8
88,20190929,8.37,8.01,8.61,7.94
87,20190922,8.76,8.51,8.98,8.32
86,20190915,8.34,8.72,9.13,8.26
85,20190908,7.73,8.26,8.44,7.6
84,20190901,7.4,7.8,8.33,7.34
83,20190825,7.35,7.58,7.76,7.35
82,20190818,7.07,7.33,7.45,6.95
81,20190811,7.44,7.13,7.62,6.85
80,20190804,7.88,7.49,7.98,7.41
79,20190728,8.06,7.88,8.09,7.6
78,20190721,8.05,8.04,8.31,7.92
77,20190714,8.52,8.03,8.52,7.97
76,20190707,8.75,8.52,8.95,8.42
75,20190630,8.88,8.59,9.12,8.38
74,20190623,8.39,8.88,8.98,8.3
73,20190616,8.15,8.46,8.89,8.09
72,20190609,8.6,8.1,8.69,8.05
71,20190602,8.41,8.6,8.98,8.35
70,20190526,8.35,8.34,9.2,8.2
69,20190519,8.7102,8.25,8.8401,8.22
68,20190512,9.1897,8.8301,9.1897,7.7813
67,20190505,9.9489,9.5893,10.1886,9.2197
66,20190428,11.4871,9.7591,11.5071,9.6991
65,20190421,10.668,11.2774,11.4472,9.9489
64,20190414,10.738,10.4483,10.7679,9.9888
63,20190407,10.0188,10.7879,11.2674,10.0188
62,20190331,10.3384,9.9489,10.8478,9.2896
61,20190324,9.3096,10.718,10.9777,9.3096
60,20190317,9.5293,9.2496,11.4671,8.95
59,20190310,7.9910000000000005,9.2696,10.1786,7.8112
58,20190303,7.6314,7.8412,8.031,7.5415
57,20190224,7.2319,7.5216,7.7014,7.2319
56,20190217,7.2319,7.182,7.6015,7.132000000000001
55,20190203,6.8923,7.2419,7.3018,6.6725
54,20190127,6.8323,6.8523,6.9922,6.6725
53,20190120,6.6426,6.8423,7.4616,6.5826
52,20190113,6.5327,6.6525,6.7624,6.4727
51,20190106,6.252999999999999,6.5027,6.5227,6.1931
50,20181230,6.4428,6.1931,6.5227,6.1831
49,20181223,6.4927,6.4428,6.5826,6.3729
48,20181216,6.5926,6.4528,6.7624,6.4128
47,20181209,6.6326,6.6725,7.142,6.5726
46,20181202,6.3429,6.4628,6.6725,6.252999999999999
45,20181125,7.0821,6.3529,7.0821,6.3329
44,20181118,6.6026,7.0421,7.132000000000001,6.6026
43,20181111,6.6825,6.6426,6.7824,6.4727
42,20181104,6.4328,6.7125,6.7524,6.3029
41,20181028,6.4528,6.4628,6.7325,6.2929
40,20181021,6.202999999999999,6.3429,6.4628,5.8135
39,20181014,7.2918,6.1831,7.3318,5.8634
38,20180930,7.4916,7.4317,7.6514,7.3917
37,20180923,7.4916,7.5316,7.6314,7.2519
36,20180916,7.7413,7.5216,7.7713,7.5116
35,20180909,7.7913,7.8112,8.1009,7.5016
34,20180902,7.9111,7.7913,8.1409,7.7713
33,20180826,7.4916,7.8812,8.1109,7.4417
32,20180819,7.6514,7.5815,8.041,7.5515
31,20180812,7.3418,7.7913,7.9411,7.2719
30,20180805,8.051,7.3717,8.1209,7.172000000000001
29,20180729,8.051,8.071,8.6303,7.9611
28,20180722,7.8912,8.041,8.061,7.7413
27,20180715,7.8013,7.8512,8.021,7.3717
26,20180708,7.9910000000000005,7.7713,8.1708,7.5316
25,20180701,7.2019,7.9211,7.9611,6.9622
24,20180624,7.6115,7.102,7.7014,6.7524
23,20180617,8.021,7.7114,8.1908,7.7014
22,20180610,8.2408,8.021,8.5404,7.8812
21,20180603,8.9899,8.1908,8.9899,8.1309
20,20180527,9.3895,9.0199,9.809,9.0099
19,20180520,9.4394,9.3295,9.5193,9.1398
18,20180513,9.359,9.5087,9.7282,9.2093
17,20180506,9.6384,9.2892,9.7282,9.0297
16,20180429,10.4565,9.5885,10.4765,9.3889
15,20180422,10.9255,10.237,11.7636,9.7681
14,20180415,9.3291,11.2647,11.5541,9.2592
13,20180408,9.5985,9.379,10.1572,9.2393
12,20180401,7.8125,9.6783,9.9577,7.5032
11,20180325,8.3513,8.2216,9.1794,8.1018
10,20180318,8.5807,8.3812,8.9699,8.3113
9,20180311,8.2315,8.5209,8.6207,8.002
8,20180304,7.6927,8.2315,8.5209,7.6528
7,20180225,7.6129,7.6129,7.7726,7.593
6,20180218,7.4134,7.593,7.9621,7.3535
5,20180211,7.4732,7.4333,7.6828,6.5553
4,20180204,9.0098,7.593,9.0397,7.2837
3,20180128,9.0597,9.0198,9.2692,8.9
2,20180121,8.8601,9.2093,9.5685,8.6905
1,20180114,8.6107,8.8701,9.1794,8.4411
0,20180107,8.4111,8.6306,8.8701,8.3812
