,trade_date,open,close,high,low
255,20230903,8.86,8.97,9.09,8.86
254,20230827,8.05,8.05,8.25,7.98
253,20230820,8.95,8.15,9.21,8.14
252,20230813,9.95,9.94,10.37,9.39
251,20230806,9.89,10.15,10.35,9.8
250,20230730,9.28,9.88,9.9,9.26
249,20230723,9.6,9.3,9.62,9.28
248,20230716,9.68,9.69,9.87,9.52
247,20230709,9.92,9.63,9.97,9.57
246,20230702,9.39,9.93,9.96,9.31
245,20230625,9.67,9.45,9.67,9.44
244,20230618,9.47,9.66,9.81,9.24
243,20230611,9.19,9.49,9.56,9.12
242,20230604,9.17,9.18,9.21,8.96
241,20230528,9.58,9.17,9.65,9.02
240,20230521,9.88,9.56,10.08,9.44
239,20230514,9.41,9.9,10.5,9.35
238,20230507,9.1,9.36,9.4,9.04
237,20230430,8.81,9.21,9.23,8.6
236,20230423,9.19,8.81,9.39,8.81
235,20230416,9.26,9.18,9.34,8.94
234,20230409,9.3,9.28,9.39,9.08
233,20230402,9.84,9.31,9.9,9.04
232,20230326,10.0,9.86,10.04,9.56
231,20230319,9.76,9.97,10.17,9.75
230,20230312,10.5,9.86,10.83,9.85
229,20230305,10.19,10.52,10.68,9.81
228,20230226,10.17,10.21,10.49,10.16
227,20230219,10.8,10.2,10.91,10.18
226,20230212,11.09,10.87,11.16,10.67
225,20230205,10.65,11.12,11.74,10.42
224,20230122,10.67,10.66,10.83,10.14
223,20230115,10.94,10.71,11.16,10.38
222,20230108,10.0,10.8,10.99,9.75
221,20230101,9.69,9.97,10.43,9.69
220,20221225,9.81,9.6,10.43,9.39
219,20221218,9.64,9.94,10.25,9.32
218,20221211,9.94,9.65,12.43,9.47
217,20221204,8.32,10.28,10.44,8.2
216,20221127,8.24,8.41,8.5,8.08
215,20221120,8.22,8.24,8.37,8.18
214,20221113,8.05,8.17,8.25,7.99
213,20221106,7.65,8.04,8.04,7.61
212,20221030,7.97,7.66,8.05,7.62
211,20221023,7.95,7.94,8.17,7.85
210,20221016,8.05,8.04,8.27,7.96
209,20221002,8.05,8.05,8.21,7.84
208,20220925,8.26,8.12,8.41,8.07
207,20220918,8.94,8.23,8.97,8.22
206,20220911,9.1,8.9,9.31,8.88
205,20220904,8.95,9.09,9.44,8.85
204,20220828,9.38,9.07,9.51,9.04
203,20220821,9.29,9.43,9.57,9.09
202,20220814,9.1,9.36,9.39,8.93
201,20220807,9.17,9.1,9.31,8.65
200,20220731,8.82,9.17,9.39,8.8
199,20220724,7.9,8.83,9.09,7.88
198,20220717,8.54,8.19,9.72,8.19
197,20220710,8.77,8.55,8.81,8.42
196,20220703,8.61,8.8,9.13,8.53
195,20220626,8.67,8.59,8.72,8.41
194,20220619,8.44,8.69,9.19,8.35
193,20220612,8.69,8.55,8.79,8.38
192,20220605,8.26,8.71,8.81,8.22
191,20220529,7.88,8.24,8.39,7.58
190,20220522,8.05,7.86,8.05,7.56
189,20220515,7.72,7.91,8.1,7.67
188,20220508,7.66,7.72,7.9,7.55
187,20220501,8.58,7.66,8.6,7.07
186,20220424,8.38,8.75,9.09,8.12
185,20220417,9.22,8.46,9.24,8.41
184,20220410,11.3,9.32,11.36,9.1
183,20220403,9.01,10.32,10.32,8.95
182,20220327,9.03,9.06,9.43,8.76
181,20220320,8.73,9.08,9.16,8.41
180,20220313,9.15,8.78,9.25,8.19
179,20220306,8.81,9.18,9.8,8.59
178,20220227,8.81,8.75,9.28,8.68
