,trade_date,open,close,high,low
323,20240512,9.24,9.59,9.75,9.16
322,20240505,8.7,9.14,9.64,8.68
321,20240428,7.76,8.76,9.03,7.66
320,20240421,8.21,7.73,8.37,7.24
319,20240414,8.66,8.23,8.69,8.2
318,20240407,8.46,8.66,8.67,8.44
317,20240331,8.52,8.39,8.61,8.03
316,20240324,8.55,8.57,9.07,8.47
315,20240317,8.04,8.51,8.65,8.0
314,20240310,8.28,8.04,8.39,7.95
313,20240303,8.31,8.24,8.8,7.9
312,20240225,7.27,8.27,8.29,7.26
311,20240211,7.18,7.29,7.45,6.3
310,20240204,9.25,7.38,9.29,7.22
309,20240128,9.42,9.15,9.5,8.53
308,20240121,10.0,9.47,10.13,9.23
307,20240114,10.26,9.99,10.27,9.95
306,20240107,10.41,10.23,10.73,10.21
305,20231231,10.36,10.43,10.44,10.16
304,20231224,10.63,10.34,10.73,10.29
303,20231217,10.71,10.6,11.1,10.55
302,20231210,11.15,10.76,11.17,10.76
301,20231203,11.2,11.13,11.3,10.89
300,20231126,11.2,11.19,11.33,10.97
299,20231119,10.96,11.18,11.2,10.8
298,20231112,10.82,10.95,11.05,10.64
297,20231105,10.69,10.76,11.09,10.62
296,20231029,9.99,10.77,10.81,9.71
295,20231022,10.93,9.92,11.05,9.9
294,20231015,10.87,10.97,11.07,10.55
293,20231001,10.58,10.91,11.02,10.56
292,20230924,10.75,10.57,10.78,10.28
291,20230917,10.24,10.72,10.79,10.24
290,20230910,10.53,10.27,10.64,10.21
289,20230903,10.59,10.5,10.66,10.1
288,20230827,10.5,10.21,10.78,10.17
287,20230820,10.72,10.51,11.04,10.5
286,20230813,10.94,10.76,10.95,10.56
285,20230806,11.32,10.94,11.33,10.79
284,20230730,12.89,11.45,12.98,11.21
283,20230723,13.33,12.79,13.33,12.64
282,20230716,13.9,13.3,14.0,13.27
281,20230709,13.97,13.88,14.35,13.79
280,20230702,12.91,13.82,13.98,12.81
279,20230625,13.29,12.91,13.63,12.89
278,20230618,13.51,13.24,13.56,13.1
277,20230611,14.32,13.45,14.42,13.36
276,20230604,15.04,14.14,15.25,14.09
275,20230528,14.63,15.09,15.72,14.32
274,20230521,13.58,14.57,15.03,13.28
273,20230514,14.76,13.57,14.76,13.4
272,20230507,14.77,14.62,14.96,14.51
271,20230430,13.39,14.67,14.92,12.42
270,20230423,13.75,13.43,13.84,13.2
269,20230416,13.6,13.75,13.97,13.41
268,20230409,14.18,13.69,14.23,13.29
267,20230402,13.0,14.14,14.28,12.8
266,20230326,13.81,12.92,14.13,12.82
265,20230319,14.35,13.72,15.11,13.6
264,20230312,15.34,14.49,15.81,14.43
263,20230305,14.97,15.37,16.12,14.63
262,20230226,14.36,14.92,15.46,14.3
261,20230219,14.76,14.37,14.91,14.27
260,20230212,14.79,14.76,15.54,14.52
259,20230205,16.0,15.13,16.4,15.07
258,20230122,16.54,15.96,18.02,15.31
257,20230115,16.31,16.57,17.13,16.09
256,20230108,15.39,16.29,16.66,15.31
255,20230101,13.61,15.68,15.79,13.23
254,20221225,14.35,13.65,14.38,13.27
253,20221218,14.8,14.35,15.08,14.1
252,20221211,14.77,14.62,15.8,13.89
251,20221204,15.16,14.74,15.46,14.61
250,20221127,16.47,15.16,16.89,14.91
249,20221120,14.72,16.73,17.18,14.71
248,20221113,15.21,14.83,16.19,14.8
247,20221106,14.86,15.61,16.0,14.38
246,20221030,15.75,14.73,16.32,13.79
245,20221023,12.7,15.71,16.25,12.51
244,20221016,11.4,12.7,12.78,10.75
243,20221002,10.45,11.4,11.67,10.07
242,20220925,11.44,10.47,11.48,10.36
241,20220918,12.68,11.42,12.95,11.42
240,20220911,12.21,12.57,13.46,11.89
239,20220904,11.65,12.25,12.53,11.35
238,20220828,12.62,11.83,13.34,11.23
237,20220821,12.72,12.59,13.38,12.56
236,20220814,11.99,12.8,12.98,11.99
235,20220807,13.01,12.09,13.21,11.81
234,20220731,12.3,12.95,13.86,12.24
233,20220724,11.49,12.29,13.55,11.37
232,20220717,10.0,12.2,12.62,9.39
231,20220710,9.88,10.0,10.77,9.75
230,20220703,10.3,10.0,10.41,9.74
229,20220626,10.49,10.27,11.11,10.18
228,20220619,10.22,10.54,10.59,10.01
227,20220612,8.91,10.2,10.61,8.91
226,20220605,8.34,9.04,9.44,8.26
225,20220529,8.28,8.32,8.58,7.85
224,20220522,8.59,8.28,8.79,8.13
223,20220515,7.72,8.65,8.74,7.71
222,20220508,8.06,7.73,8.06,7.29
221,20220501,7.53,7.35,7.54,6.31
220,20220424,8.34,7.54,8.39,7.47
219,20220417,9.18,8.35,9.21,8.32
218,20220410,10.07,9.21,10.3,9.14
217,20220403,10.28,9.98,10.48,9.79
216,20220327,9.14,10.28,10.49,9.11
215,20220320,9.58,9.14,9.78,8.53
214,20220313,9.62,9.61,9.84,8.42
213,20220306,9.73,9.61,9.89,9.36
212,20220227,9.39,9.74,9.94,9.33
211,20220220,8.86,9.41,9.62,8.79
210,20220213,9.13,8.89,9.5,8.86
209,20220130,9.14,9.08,9.8,8.71
208,20220123,10.6,9.24,10.82,9.19
207,20220116,8.7,10.57,11.82,8.67
206,20220109,8.97,8.67,9.24,8.61
205,20220102,8.42,8.99,9.11,8.38
204,20211226,8.19,8.48,8.66,8.13
203,20211219,8.1,8.24,8.39,8.05
202,20211212,8.23,8.1,8.23,7.86
201,20211205,8.18,8.25,8.47,8.01
200,20211128,7.99,8.18,8.22,7.91
199,20211121,7.94,8.04,8.17,7.84
198,20211114,7.74,7.94,8.05,7.51
197,20211107,7.93,7.76,8.09,7.63
196,20211031,8.2,7.91,8.39,7.81
195,20211024,8.64,8.27,8.9,8.24
194,20211017,8.8,8.72,9.35,8.54
193,20211010,8.05,8.7,8.77,8.03
192,20211003,8.34,8.05,8.86,7.78
191,20210926,8.27,8.36,8.51,8.23
190,20210919,8.15,8.32,8.66,7.89
189,20210912,8.24,8.26,8.5,8.17
188,20210905,8.05,8.25,8.26,7.95
187,20210829,8.14,8.01,8.34,7.93
186,20210822,7.6,8.22,9.1,7.54
185,20210815,7.42,7.59,7.73,7.37
184,20210808,7.37,7.41,7.73,7.34
183,20210801,7.68,7.38,7.72,7.2
182,20210725,7.61,7.7,8.0,7.53
181,20210718,7.6,7.66,7.72,7.47
180,20210711,7.65,7.58,7.79,7.37
179,20210704,7.67,7.65,7.94,7.61
178,20210627,7.63,7.68,7.78,7.61
