,trade_date,open,close,high,low
322,20240512,16.17,16.55,17.2,16.17
321,20240505,15.87,16.08,16.26,15.75
320,20240428,15.23,15.81,15.98,14.78
319,20240421,16.21,15.2,16.65,14.32
318,20240414,17.9,16.79,18.39,16.56
317,20240407,17.81,17.6,18.08,17.34
316,20240331,18.18,17.85,18.94,16.6
315,20240324,17.75,18.14,18.45,17.58
314,20240317,17.1,17.73,18.48,16.98
313,20240310,17.65,17.2,18.5,17.0
312,20240303,17.25,17.59,18.5,16.13
311,20240225,15.25,16.67,17.2,15.06
310,20240211,16.38,15.19,16.4,13.2
309,20240204,18.72,16.3,18.9,15.61
308,20240128,19.42,18.72,19.42,17.39
307,20240121,20.7,19.4,21.76,18.8
306,20240114,21.3,20.87,23.8,20.73
305,20240107,20.42,21.72,23.38,20.4
304,20231231,21.38,20.4,21.58,19.53
303,20231224,21.59,21.38,23.65,21.15
302,20231217,19.86,21.84,22.76,19.8
301,20231210,21.2,20.24,21.74,20.08
300,20231203,21.67,21.41,23.42,21.04
299,20231126,20.18,22.18,23.9,19.93
298,20231119,19.8,19.98,20.19,19.78
297,20231112,19.79,19.94,20.15,19.5
296,20231105,19.02,19.6,20.5,18.83
295,20231029,18.24,19.02,19.06,17.55
294,20231022,19.13,18.24,19.41,18.03
293,20231015,19.7,19.13,19.83,19.1
292,20231001,19.61,19.71,19.77,19.03
291,20230924,19.9,19.4,19.98,18.79
290,20230917,20.03,19.76,20.35,19.54
289,20230910,20.47,20.04,21.55,19.81
288,20230903,20.56,20.44,20.69,19.4
287,20230827,21.99,19.42,23.11,19.12
286,20230820,20.6,21.68,23.6,20.59
285,20230813,22.11,20.7,22.43,20.61
284,20230806,22.9,22.05,24.88,21.65
283,20230730,21.85,23.3,24.42,21.66
282,20230723,21.8,22.45,24.0,21.39
281,20230716,22.85,21.99,23.27,21.73
280,20230709,21.05,22.42,22.42,19.88
279,20230702,20.1,20.95,21.66,19.96
278,20230625,21.21,20.17,21.6,20.17
277,20230618,20.02,20.91,21.45,19.76
276,20230611,22.76,21.39,24.94,21.2
275,20230604,21.59,22.58,23.88,21.08
274,20230528,20.46,21.48,26.62,20.37
273,20230521,18.39,20.27,20.88,18.39
272,20230514,19.21,19.09,20.66,18.43
271,20230507,19.71,19.19,19.87,19.05
270,20230430,19.14,19.6,19.64,18.5
269,20230423,20.3,19.15,20.57,19.13
268,20230416,21.82,20.29,21.87,20.08
267,20230409,22.27,21.66,22.48,21.34
266,20230402,24.35,22.26,24.36,21.95
265,20230326,24.84,24.37,25.51,23.96
264,20230319,23.92,24.8,26.29,23.74
263,20230312,26.69,23.98,27.59,23.92
262,20230305,25.98,27.02,27.19,25.41
261,20230226,25.63,25.98,26.36,24.97
260,20230219,26.54,25.8,27.41,24.85
259,20230212,27.24,26.92,30.01,26.19
258,20230205,24.8,27.59,27.96,23.96
257,20230122,25.35,24.57,26.33,23.92
256,20230115,28.11,25.66,29.01,24.17
255,20230108,27.83,28.97,31.81,26.34
254,20230101,28.65,29.18,33.46,28.65
253,20221225,24.37,31.83,31.83,23.74
252,20221218,23.66,24.98,29.25,22.49
251,20221211,24.75,23.58,30.18,23.56
250,20221204,23.06,25.35,28.51,22.45
249,20221127,27.0,24.25,32.98,24.04
248,20221113,18.94,29.98,29.98,18.94
247,20221106,11.83,18.62,18.62,11.81
246,20221030,11.62,11.56,12.33,11.01
245,20221023,11.59,11.58,11.9,11.39
244,20221016,10.7,11.78,12.4,10.3
243,20221002,11.05,10.73,11.28,10.62
242,20220925,11.83,11.15,11.83,11.08
241,20220918,12.03,11.75,12.48,11.71
240,20220911,12.31,12.02,12.43,11.94
239,20220904,12.04,12.19,12.51,11.73
238,20220828,12.54,12.05,12.74,11.91
237,20220821,12.93,12.61,13.42,12.6
236,20220814,12.31,12.91,13.68,12.09
235,20220807,12.78,12.29,12.9,11.83
234,20220731,12.49,12.65,12.77,11.93
233,20220724,11.78,12.46,12.55,11.74
232,20220717,11.86,11.78,12.27,11.57
231,20220710,12.13,11.83,12.13,11.72
230,20220703,12.01,11.94,12.17,11.66
229,20220626,12.35,12.01,12.4,11.82
228,20220619,12.43,12.32,12.7,12.11
227,20220612,12.5,12.59,14.02,12.16
226,20220605,12.23,12.54,12.77,11.98
225,20220529,11.33,12.45,12.54,10.89
224,20220522,11.02,11.32,11.61,10.75
223,20220515,10.76,11.02,11.26,10.59
222,20220508,10.29,10.56,10.61,10.02
221,20220501,11.34,10.53,11.39,9.42
220,20220424,11.29,11.43,12.52,11.16
219,20220417,12.46,11.59,13.13,11.58
218,20220410,13.34,12.33,13.59,12.24
217,20220403,13.24,13.9,14.66,13.02
216,20220327,13.18,13.27,14.48,12.89
215,20220320,12.93,13.18,13.49,12.52
214,20220313,16.31,13.25,16.55,12.14
213,20220306,15.11,16.24,16.24,14.11
212,20220227,16.89,16.43,20.65,16.43
211,20220220,11.01,17.75,17.75,10.98
210,20220213,10.7,11.01,11.35,10.29
209,20220130,10.73,10.52,11.52,9.56
208,20220123,11.06,10.73,11.33,10.47
207,20220116,10.88,10.91,11.28,10.63
206,20220109,10.84,10.88,11.28,10.78
205,20220102,10.37,10.85,10.92,10.31
204,20211226,10.65,10.37,10.95,10.32
203,20211219,10.25,10.6,10.7,10.1
202,20211212,10.38,10.24,10.45,9.84
201,20211205,10.1,10.44,10.62,9.99
200,20211128,10.22,10.22,10.34,10.01
199,20211121,9.91,10.19,10.27,9.85
198,20211114,9.34,9.95,9.97,9.28
197,20211107,9.18,9.35,9.48,8.99
196,20211031,9.34,9.06,9.48,8.73
195,20211024,9.79,9.34,9.92,9.31
194,20211017,10.11,9.79,10.2,9.73
193,20211010,9.79,10.25,10.29,9.79
192,20211003,10.27,9.75,10.39,9.44
191,20210926,10.71,10.29,10.82,10.23
190,20210919,10.93,10.82,11.2,10.6
189,20210912,10.77,10.89,11.42,10.66
188,20210905,11.33,10.7,11.33,10.56
187,20210829,10.49,11.05,11.55,10.49
186,20210822,11.17,10.49,11.42,10.31
185,20210815,11.86,11.14,11.95,11.05
184,20210808,9.77,11.46,12.05,9.68
183,20210801,10.22,9.79,10.35,9.4
182,20210725,10.56,10.23,10.81,10.19
181,20210718,10.16,10.58,12.3,10.1
180,20210711,9.75,10.16,10.31,9.72
179,20210704,9.91,9.74,10.3,9.68
178,20210627,9.65,9.92,10.25,9.65
177,20210620,9.61,9.68,9.78,9.42
176,20210613,9.5,9.54,9.77,9.43
175,20210606,9.33,9.5,9.72,9.3
174,20210530,9.21,9.32,9.41,9.15
173,20210523,9.72,9.21,9.73,9.06
172,20210516,9.21,9.49,9.76,9.1
171,20210509,9.29,9.21,9.54,9.14
170,20210502,9.55,9.36,9.69,9.06
169,20210425,9.8,9.55,9.89,9.28
168,20210418,9.3,9.79,9.86,9.06
167,20210411,9.45,9.3,9.64,9.22
166,20210404,9.6,9.33,10.41,9.21
165,20210328,9.15,9.6,9.73,8.96
164,20210321,8.67,9.09,9.17,8.56
163,20210314,8.98,8.73,9.14,8.5
162,20210307,8.58,8.93,9.32,8.44
161,20210228,8.6,8.59,9.05,8.32
160,20210221,8.07,8.54,8.62,8.04
159,20210214,8.1,8.0,8.1,7.74
158,20210207,8.51,8.1,8.51,7.8
157,20210131,8.85,8.39,8.85,8.31
156,20210124,8.98,8.85,9.43,8.76
155,20210117,9.08,8.9,9.08,8.18
154,20210110,9.93,9.08,10.03,8.78
153,20210103,10.04,13.06,13.3,9.54
152,20201227,10.8,13.3,14.49,9.87
151,20201220,11.37,14.31,15.34,10.76
150,20201213,15.33,11.35,15.33,11.09
149,20201206,11.54,15.3,15.55,11.33
148,20201129,15.3,15.3,15.4,11.25
147,20201122,15.39,11.52,15.59,11.24
146,20201115,11.18,15.37,15.48,11.18
145,20201108,11.02,11.18,15.24,10.78
144,20201101,11.5,14.56,15.51,10.98
143,20201025,11.77,11.49,15.78,11.38
142,20201018,15.53,11.73,15.88,11.52
141,20201011,15.29,11.67,15.67,11.46
140,20201004,11.67,14.97,15.55,11.27
139,20200927,12.65,15.43,16.9,11.55
138,20200920,16.42,12.68,17.11,12.38
137,20200913,17.13,16.48,17.67,11.89
136,20200906,13.04,13.03,17.63,12.65
